0.0 2.5 5.0 6.10107e-01 3.12001e-03 5.90125e-01 2.97909e-03 6.29885e-01 3.27426e-03 6.10107e-01 3.12001e-03 5.90125e-01 2.97909e-03 6.10107e-01 3.12001e-03 6.29885e-01 3.27426e-03 
5.0 7.5 10.0 1.76150e+00 5.07454e-03 1.70243e+00 4.82598e-03 1.82037e+00 5.35364e-03 1.76150e+00 5.07454e-03 1.70243e+00 4.82598e-03 1.76150e+00 5.07454e-03 1.82037e+00 5.35364e-03 
10.0 12.5 15.0 2.77199e+00 6.04228e-03 2.67767e+00 5.76679e-03 2.86635e+00 6.34993e-03 2.77199e+00 6.04228e-03 2.67767e+00 5.76679e-03 2.77199e+00 6.04228e-03 2.86635e+00 6.34993e-03 
15.0 17.5 20.0 3.65940e+00 7.04019e-03 3.53299e+00 6.71333e-03 3.78631e+00 7.40566e-03 3.65940e+00 7.04019e-03 3.53299e+00 6.71333e-03 3.65940e+00 7.04019e-03 3.78631e+00 7.40566e-03 
20.0 22.5 25.0 4.42242e+00 7.91682e-03 4.26499e+00 7.52096e-03 4.58074e+00 8.36220e-03 4.42242e+00 7.91682e-03 4.26499e+00 7.52096e-03 4.42242e+00 7.91682e-03 4.58074e+00 8.36220e-03 
25.0 27.5 30.0 5.06393e+00 8.66245e-03 4.88094e+00 8.22267e-03 5.24963e+00 9.15966e-03 5.06393e+00 8.66245e-03 4.88094e+00 8.22267e-03 5.06393e+00 8.66245e-03 5.24963e+00 9.15966e-03 
30.0 32.5 35.0 5.61150e+00 9.19948e-03 5.40524e+00 8.74619e-03 5.82180e+00 9.71084e-03 5.61150e+00 9.19948e-03 5.40524e+00 8.74619e-03 5.61150e+00 9.19948e-03 5.82180e+00 9.71084e-03 
35.0 37.5 40.0 6.06643e+00 9.86684e-03 5.83978e+00 9.34388e-03 6.29856e+00 1.04697e-02 6.06643e+00 9.86684e-03 5.83978e+00 9.34388e-03 6.06643e+00 9.86684e-03 6.29856e+00 1.04697e-02 
40.0 42.5 45.0 6.46276e+00 1.00450e-02 6.21716e+00 9.55408e-03 6.71528e+00 1.05994e-02 6.46276e+00 1.00450e-02 6.21716e+00 9.55408e-03 6.46276e+00 1.00450e-02 6.71528e+00 1.05994e-02 
45.0 47.5 50.0 6.79327e+00 1.08422e-02 6.53169e+00 1.02757e-02 7.06307e+00 1.14916e-02 6.79327e+00 1.08422e-02 6.53169e+00 1.02757e-02 6.79327e+00 1.08422e-02 7.06307e+00 1.14916e-02 
50.0 52.5 55.0 7.10494e+00 1.11365e-02 6.82817e+00 1.05273e-02 7.39181e+00 1.18281e-02 7.10494e+00 1.11365e-02 6.82817e+00 1.05273e-02 7.10494e+00 1.11365e-02 7.39181e+00 1.18281e-02 
55.0 57.5 60.0 7.43330e+00 1.12059e-02 7.14091e+00 1.06372e-02 7.73591e+00 1.18463e-02 7.43330e+00 1.12059e-02 7.14091e+00 1.06372e-02 7.43330e+00 1.12059e-02 7.73591e+00 1.18463e-02 
60.0 62.5 65.0 7.85033e+00 1.15496e-02 7.54111e+00 1.09739e-02 8.17095e+00 1.22063e-02 7.85033e+00 1.15496e-02 7.54111e+00 1.09739e-02 7.85033e+00 1.15496e-02 8.17095e+00 1.22063e-02 
65.0 67.5 70.0 8.20988e+00 1.19090e-02 7.88558e+00 1.13083e-02 8.54635e+00 1.25920e-02 8.20988e+00 1.19090e-02 7.88558e+00 1.13083e-02 8.20988e+00 1.19090e-02 8.54635e+00 1.25920e-02 
70.0 72.5 75.0 8.48810e+00 1.22002e-02 8.14896e+00 1.15866e-02 8.84084e+00 1.28941e-02 8.48810e+00 1.22002e-02 8.14896e+00 1.15866e-02 8.48810e+00 1.22002e-02 8.84084e+00 1.28941e-02 
75.0 77.5 80.0 8.63854e+00 1.23870e-02 8.28830e+00 1.17535e-02 9.00415e+00 1.31095e-02 8.63854e+00 1.23870e-02 8.28830e+00 1.17535e-02 8.63854e+00 1.23870e-02 9.00415e+00 1.31095e-02 
80.0 82.5 85.0 8.66450e+00 1.23503e-02 8.30761e+00 1.17326e-02 9.03822e+00 1.30486e-02 8.66450e+00 1.23503e-02 8.30761e+00 1.17326e-02 8.66450e+00 1.23503e-02 9.03822e+00 1.30486e-02 
85.0 87.5 90.0 8.59769e+00 1.25161e-02 8.23543e+00 1.18645e-02 8.97889e+00 1.32605e-02 8.59769e+00 1.25161e-02 8.23543e+00 1.18645e-02 8.59769e+00 1.25161e-02 8.97889e+00 1.32605e-02 
