0.0 50.0 100.0 1.19327e-01 1.55159e-03 1.23593e-01 1.60861e-03 1.13633e-01 1.47630e-03 1.19327e-01 1.55159e-03 1.23593e-01 1.60861e-03 1.19327e-01 1.55159e-03 1.13633e-01 1.47630e-03 
100.0 150.0 200.0 2.20452e+00 7.87813e-03 2.25428e+00 8.05376e-03 2.13203e+00 7.62347e-03 2.20452e+00 7.87813e-03 2.25428e+00 8.05376e-03 2.20452e+00 7.87813e-03 2.13203e+00 7.62347e-03 
200.0 250.0 300.0 1.46965e+00 6.45166e-03 1.48424e+00 6.51503e-03 1.44276e+00 6.33527e-03 1.46965e+00 6.45166e-03 1.48424e+00 6.51503e-03 1.46965e+00 6.45166e-03 1.44276e+00 6.33527e-03 
300.0 350.0 400.0 3.51440e-01 2.61583e-03 3.51045e-01 2.61371e-03 3.49586e-01 2.60129e-03 3.51440e-01 2.61583e-03 3.51045e-01 2.61371e-03 3.51440e-01 2.61583e-03 3.49586e-01 2.60129e-03 
400.0 450.0 500.0 6.58958e-02 9.01677e-04 6.52028e-02 8.93187e-04 6.62850e-02 9.05899e-04 6.58958e-02 9.01677e-04 6.52028e-02 8.93187e-04 6.58958e-02 9.01677e-04 6.62850e-02 9.05899e-04 
500.0 550.0 600.0 1.11995e-02 2.86556e-04 1.09884e-02 2.81645e-04 1.13777e-02 2.90564e-04 1.11995e-02 2.86556e-04 1.09884e-02 2.81645e-04 1.11995e-02 2.86556e-04 1.13777e-02 2.90564e-04 
600.0 650.0 700.0 1.95026e-03 9.37468e-05 1.90108e-03 9.15127e-05 1.99640e-03 9.58082e-05 1.95026e-03 9.37468e-05 1.90108e-03 9.15127e-05 1.95026e-03 9.37468e-05 1.99640e-03 9.58082e-05 
700.0 750.0 800.0 4.10096e-04 3.49400e-05 3.97447e-04 3.40485e-05 4.22663e-04 3.57988e-05 4.10096e-04 3.49400e-05 3.97447e-04 3.40485e-05 4.10096e-04 3.49400e-05 4.22663e-04 3.57988e-05 
800.0 850.0 900.0 6.06798e-05 5.38523e-06 5.63469e-05 5.03589e-06 6.29716e-05 5.56281e-06 6.06798e-05 5.38523e-06 5.63469e-05 5.03589e-06 6.06798e-05 5.38523e-06 6.29716e-05 5.56281e-06 
900.0 950.0 1000.0 1.12741e-05 1.21805e-06 1.07862e-05 1.16741e-06 1.17910e-05 1.27146e-06 1.12741e-05 1.21805e-06 1.07862e-05 1.16741e-06 1.12741e-05 1.21805e-06 1.17910e-05 1.27146e-06 
1000.0 1100.0 1200.0 1.57024e-06 2.05561e-07 1.49250e-06 1.95903e-07 1.65430e-06 2.15951e-07 1.57024e-06 2.05561e-07 1.49250e-06 1.95903e-07 1.57024e-06 2.05561e-07 1.65430e-06 2.15951e-07 
1200.0 1300.0 1400.0 3.80745e-08 1.18871e-08 3.02871e-08 9.62262e-09 4.03180e-08 1.25414e-08 3.80745e-08 1.18871e-08 3.02871e-08 9.62262e-09 3.80745e-08 1.18871e-08 4.03180e-08 1.25414e-08 
1400.0 1500.0 1600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
