0.0 12.5 25.0 6.10620e-01 1.11508e-03 6.06390e-01 1.10942e-03 6.11194e-01 1.11374e-03 6.10620e-01 1.11508e-03 6.06390e-01 1.10942e-03 6.10620e-01 1.11508e-03 6.11194e-01 1.11374e-03 
25.0 37.5 50.0 1.63610e+00 1.81993e-03 1.62300e+00 1.80976e-03 1.63980e+00 1.81897e-03 1.63610e+00 1.81993e-03 1.62300e+00 1.80976e-03 1.63610e+00 1.81993e-03 1.63980e+00 1.81897e-03 
50.0 62.5 75.0 2.22963e+00 2.10781e-03 2.20734e+00 2.09304e-03 2.24009e+00 2.11036e-03 2.22963e+00 2.10781e-03 2.20734e+00 2.09304e-03 2.22963e+00 2.10781e-03 2.24009e+00 2.11036e-03 
75.0 87.5 100.0 2.43763e+00 2.24201e-03 2.40737e+00 2.22178e-03 2.45623e+00 2.25022e-03 2.43763e+00 2.24201e-03 2.40737e+00 2.22178e-03 2.43763e+00 2.24201e-03 2.45623e+00 2.25022e-03 
100.0 125.0 150.0 2.36433e+00 1.53530e-03 2.32557e+00 1.51540e-03 2.39383e+00 1.54826e-03 2.36433e+00 1.53530e-03 2.32557e+00 1.51540e-03 2.36433e+00 1.53530e-03 2.39383e+00 1.54826e-03 
150.0 175.0 200.0 1.50014e+00 1.08748e-03 1.46327e+00 1.06485e-03 1.53388e+00 1.10709e-03 1.50014e+00 1.08748e-03 1.46327e+00 1.06485e-03 1.50014e+00 1.08748e-03 1.53388e+00 1.10709e-03 
200.0 225.0 250.0 7.38323e-01 6.11510e-04 7.13821e-01 5.93326e-04 7.62767e-01 6.29261e-04 7.38323e-01 6.11510e-04 7.13821e-01 5.93326e-04 7.38323e-01 6.11510e-04 7.62767e-01 6.29261e-04 
250.0 275.0 300.0 3.42804e-01 3.35854e-04 3.28754e-01 3.23315e-04 3.57484e-01 3.48779e-04 3.42804e-01 3.35854e-04 3.28754e-01 3.23315e-04 3.42804e-01 3.35854e-04 3.57484e-01 3.48779e-04 
300.0 325.0 350.0 1.61589e-01 1.90181e-04 1.53859e-01 1.81887e-04 1.69899e-01 1.98995e-04 1.61589e-01 1.90181e-04 1.53859e-01 1.81887e-04 1.61589e-01 1.90181e-04 1.69899e-01 1.98995e-04 
350.0 375.0 400.0 7.90404e-02 1.13277e-04 7.47725e-02 1.07717e-04 8.37193e-02 1.19305e-04 7.90404e-02 1.13277e-04 7.47725e-02 1.07717e-04 7.90404e-02 1.13277e-04 8.37193e-02 1.19305e-04 
400.0 425.0 450.0 4.06624e-02 7.11399e-05 3.82504e-02 6.73094e-05 4.33446e-02 7.53529e-05 4.06624e-02 7.11399e-05 3.82504e-02 6.73094e-05 4.06624e-02 7.11399e-05 4.33446e-02 7.53529e-05 
450.0 475.0 500.0 2.17985e-02 4.57088e-05 2.04018e-02 4.30501e-05 2.33688e-02 4.86669e-05 2.17985e-02 4.57088e-05 2.04018e-02 4.30501e-05 2.17985e-02 4.57088e-05 2.33688e-02 4.86669e-05 
500.0 550.0 600.0 9.61570e-03 1.83510e-05 8.94530e-03 1.71956e-05 1.03782e-02 1.96506e-05 9.61570e-03 1.83510e-05 8.94530e-03 1.71956e-05 9.61570e-03 1.83510e-05 1.03782e-02 1.96506e-05 
600.0 700.0 800.0 2.35013e-03 5.12829e-06 2.16528e-03 4.76414e-06 2.56372e-03 5.54421e-06 2.35013e-03 5.12829e-06 2.16528e-03 4.76414e-06 2.35013e-03 5.12829e-06 2.56372e-03 5.54421e-06 
800.0 900.0 1000.0 3.99738e-04 1.55188e-06 3.63699e-04 1.42374e-06 4.42104e-04 1.70095e-06 3.99738e-04 1.55188e-06 3.63699e-04 1.42374e-06 3.99738e-04 1.55188e-06 4.42104e-04 1.70095e-06 
