0.0 50.0 100.0 1.67805e-07 1.32300e-08 1.58199e-07 1.25234e-08 1.78391e-07 1.40021e-08 1.67805e-07 1.32300e-08 1.58199e-07 1.25234e-08 1.67805e-07 1.32300e-08 1.78391e-07 1.40021e-08 
100.0 150.0 200.0 2.66057e-06 1.02329e-07 2.50510e-06 9.63228e-08 2.83257e-06 1.08982e-07 2.66057e-06 1.02329e-07 2.50510e-06 9.63228e-08 2.66057e-06 1.02329e-07 2.83257e-06 1.08982e-07 
200.0 250.0 300.0 1.06699e-05 3.56121e-07 1.00371e-05 3.36450e-07 1.13726e-05 3.77806e-07 1.06699e-05 3.56121e-07 1.00371e-05 3.36450e-07 1.06699e-05 3.56121e-07 1.13726e-05 3.77806e-07 
300.0 350.0 400.0 3.09600e-05 1.20822e-06 2.90621e-05 1.13651e-06 3.30779e-05 1.28806e-06 3.09600e-05 1.20822e-06 2.90621e-05 1.13651e-06 3.09600e-05 1.20822e-06 3.30779e-05 1.28806e-06 
400.0 450.0 500.0 6.35426e-05 3.10794e-06 5.95421e-05 2.91763e-06 6.80232e-05 3.32027e-06 6.35426e-05 3.10794e-06 5.95421e-05 2.91763e-06 6.35426e-05 3.10794e-06 6.80232e-05 3.32027e-06 
500.0 550.0 600.0 1.16127e-04 5.88125e-06 1.08659e-04 5.52808e-06 1.24517e-04 6.27526e-06 1.16127e-04 5.88125e-06 1.08659e-04 5.52808e-06 1.16127e-04 5.88125e-06 1.24517e-04 6.27526e-06 
600.0 650.0 700.0 1.63593e-04 8.99637e-06 1.52680e-04 8.42613e-06 1.75914e-04 9.63656e-06 1.63593e-04 8.99637e-06 1.52680e-04 8.42613e-06 1.63593e-04 8.99637e-06 1.75914e-04 9.63656e-06 
700.0 750.0 800.0 2.14650e-04 1.11408e-05 1.99979e-04 1.04381e-05 2.31271e-04 1.19308e-05 2.14650e-04 1.11408e-05 1.99979e-04 1.04381e-05 2.14650e-04 1.11408e-05 2.31271e-04 1.19308e-05 
800.0 850.0 900.0 2.37389e-04 1.18438e-05 2.20540e-04 1.10655e-05 2.56567e-04 1.27225e-05 2.37389e-04 1.18438e-05 2.20540e-04 1.10655e-05 2.37389e-04 1.18438e-05 2.56567e-04 1.27225e-05 
900.0 950.0 1000.0 2.85985e-04 1.46329e-05 2.64756e-04 1.35893e-05 3.10283e-04 1.58226e-05 2.85985e-04 1.46329e-05 2.64756e-04 1.35893e-05 2.85985e-04 1.46329e-05 3.10283e-04 1.58226e-05 
1000.0 1050.0 1100.0 3.15093e-04 1.74909e-05 2.90831e-04 1.61899e-05 3.42986e-04 1.89814e-05 3.15093e-04 1.74909e-05 2.90831e-04 1.61899e-05 3.15093e-04 1.74909e-05 3.42986e-04 1.89814e-05 
1100.0 1150.0 1200.0 2.95863e-04 1.49920e-05 2.72436e-04 1.38599e-05 3.22902e-04 1.62921e-05 2.95863e-04 1.49920e-05 2.72436e-04 1.38599e-05 2.95863e-04 1.49920e-05 3.22902e-04 1.62921e-05 
1200.0 1250.0 1300.0 3.63124e-04 2.09755e-05 3.33620e-04 1.93583e-05 3.97302e-04 2.28388e-05 3.63124e-04 2.09755e-05 3.33620e-04 1.93583e-05 3.63124e-04 2.09755e-05 3.97302e-04 2.28388e-05 
1300.0 1350.0 1400.0 3.31939e-04 1.75619e-05 3.03878e-04 1.60881e-05 3.64598e-04 1.92776e-05 3.31939e-04 1.75619e-05 3.03878e-04 1.60881e-05 3.31939e-04 1.75619e-05 3.64598e-04 1.92776e-05 
1400.0 1450.0 1500.0 3.07001e-04 1.68020e-05 2.80342e-04 1.53866e-05 3.38142e-04 1.84494e-05 3.07001e-04 1.68020e-05 2.80342e-04 1.53866e-05 3.07001e-04 1.68020e-05 3.38142e-04 1.84494e-05 
1500.0 1550.0 1600.0 3.00157e-04 1.63031e-05 2.73419e-04 1.48971e-05 3.31504e-04 1.79469e-05 3.00157e-04 1.63031e-05 2.73419e-04 1.48971e-05 3.00157e-04 1.63031e-05 3.31504e-04 1.79469e-05 
1600.0 1650.0 1700.0 2.82632e-04 1.72963e-05 2.56931e-04 1.57994e-05 3.12846e-04 1.90467e-05 2.82632e-04 1.72963e-05 2.56931e-04 1.57994e-05 2.82632e-04 1.72963e-05 3.12846e-04 1.90467e-05 
1700.0 1750.0 1800.0 3.18760e-04 2.10628e-05 2.89075e-04 1.91605e-05 3.53761e-04 2.32983e-05 3.18760e-04 2.10628e-05 2.89075e-04 1.91605e-05 3.18760e-04 2.10628e-05 3.53761e-04 2.32983e-05 
1800.0 1850.0 1900.0 2.62884e-04 1.66987e-05 2.37815e-04 1.51433e-05 2.92552e-04 1.85357e-05 2.62884e-04 1.66987e-05 2.37815e-04 1.51433e-05 2.62884e-04 1.66987e-05 2.92552e-04 1.85357e-05 
1900.0 1950.0 2000.0 2.51253e-04 1.71442e-05 2.26703e-04 1.55144e-05 2.80400e-04 1.90737e-05 2.51253e-04 1.71442e-05 2.26703e-04 1.55144e-05 2.51253e-04 1.71442e-05 2.80400e-04 1.90737e-05 
