0.0 0.1 0.2 5.98287e+02 2.30655e-01 5.68899e+02 2.14958e-01 6.30640e+02 2.49510e-01 5.98287e+02 2.30655e-01 5.68899e+02 2.14958e-01 5.98287e+02 2.30655e-01 6.30640e+02 2.49510e-01 
0.2 0.3 0.4 5.69159e+02 2.20118e-01 5.41917e+02 2.05948e-01 5.98954e+02 2.37023e-01 5.69159e+02 2.20118e-01 5.41917e+02 2.05948e-01 5.69159e+02 2.20118e-01 5.98954e+02 2.37023e-01 
0.4 0.5 0.6 5.18269e+02 2.00150e-01 4.94499e+02 1.88698e-01 5.43957e+02 2.13460e-01 5.18269e+02 2.00150e-01 4.94499e+02 1.88698e-01 5.18269e+02 2.00150e-01 5.43957e+02 2.13460e-01 
0.6 0.7 0.8 4.53501e+02 1.78455e-01 4.33762e+02 1.69767e-01 4.74513e+02 1.88212e-01 4.53501e+02 1.78455e-01 4.33762e+02 1.69767e-01 4.53501e+02 1.78455e-01 4.74513e+02 1.88212e-01 
0.8 0.9 1.0 3.81708e+02 1.58403e-01 3.65932e+02 1.51633e-01 3.98212e+02 1.65745e-01 3.81708e+02 1.58403e-01 3.65932e+02 1.51633e-01 3.81708e+02 1.58403e-01 3.98212e+02 1.65745e-01 
1.0 1.1 1.2 3.07696e+02 1.39036e-01 2.95540e+02 1.33670e-01 3.20187e+02 1.44660e-01 3.07696e+02 1.39036e-01 2.95540e+02 1.33670e-01 3.07696e+02 1.39036e-01 3.20187e+02 1.44660e-01 
1.2 1.3 1.4 2.35621e+02 1.20571e-01 2.26621e+02 1.16239e-01 2.44714e+02 1.24976e-01 2.35621e+02 1.20571e-01 2.26621e+02 1.16239e-01 2.35621e+02 1.20571e-01 2.44714e+02 1.24976e-01 
1.4 1.5 1.6 1.69145e+02 1.03247e-01 1.62774e+02 9.96750e-02 1.75497e+02 1.06796e-01 1.69145e+02 1.03247e-01 1.62774e+02 9.96750e-02 1.69145e+02 1.03247e-01 1.75497e+02 1.06796e-01 
1.6 1.7 1.8 1.10861e+02 8.54491e-02 1.06625e+02 8.25196e-02 1.15058e+02 8.83119e-02 1.10861e+02 8.54491e-02 1.06625e+02 8.25196e-02 1.10861e+02 8.54491e-02 1.15058e+02 8.83119e-02 
1.8 1.9 2.0 6.46359e+01 6.56442e-02 6.20350e+01 6.32261e-02 6.72217e+01 6.80168e-02 6.46359e+01 6.56442e-02 6.20350e+01 6.32261e-02 6.46359e+01 6.56442e-02 6.72217e+01 6.80168e-02 
2.0 2.1 2.2 3.23250e+01 4.72501e-02 3.09047e+01 4.53274e-02 3.37548e+01 4.91586e-02 3.23250e+01 4.72501e-02 3.09047e+01 4.53274e-02 3.23250e+01 4.72501e-02 3.37548e+01 4.91586e-02 
2.2 2.3 2.4 1.33301e+01 3.11268e-02 1.26704e+01 2.97143e-02 1.40075e+01 3.25510e-02 1.33301e+01 3.11268e-02 1.26704e+01 2.97143e-02 1.33301e+01 3.11268e-02 1.40075e+01 3.25510e-02 
2.4 2.5 2.6 4.16076e+00 1.71087e-02 3.92242e+00 1.62237e-02 4.41172e+00 1.80207e-02 4.16076e+00 1.71087e-02 3.92242e+00 1.62237e-02 4.16076e+00 1.71087e-02 4.41172e+00 1.80207e-02 
2.6 2.7 2.8 8.82919e-01 7.00868e-03 8.23220e-01 6.58955e-03 9.47619e-01 7.45184e-03 8.82919e-01 7.00868e-03 8.23220e-01 6.58955e-03 8.82919e-01 7.00868e-03 9.47619e-01 7.45184e-03 
2.8 2.9 3.0 1.05220e-01 1.64035e-03 9.65589e-02 1.52178e-03 1.14931e-01 1.77009e-03 1.05220e-01 1.64035e-03 9.65589e-02 1.52178e-03 1.05220e-01 1.64035e-03 1.14931e-01 1.77009e-03 
3.0 3.1 3.2 4.39207e-03 1.61443e-04 3.93608e-03 1.46525e-04 4.92531e-03 1.78492e-04 4.39207e-03 1.61443e-04 3.93608e-03 1.46525e-04 4.39207e-03 1.61443e-04 4.92531e-03 1.78492e-04 
3.2 3.3 3.4 8.46691e-06 1.01313e-06 7.14212e-06 8.62364e-07 1.01529e-05 1.20262e-06 8.46691e-06 1.01313e-06 7.14212e-06 8.62364e-07 8.46691e-06 1.01313e-06 1.01529e-05 1.20262e-06 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
