0.0 2.5 5.0 1.45653e-01 2.35493e-03 1.52233e-01 2.48250e-03 1.37349e-01 2.19902e-03 1.45653e-01 2.35493e-03 1.52233e-01 2.48250e-03 1.45653e-01 2.35493e-03 1.37349e-01 2.19902e-03 
5.0 7.5 10.0 4.31139e-01 4.11007e-03 4.50120e-01 4.31683e-03 4.07098e-01 3.85523e-03 4.31139e-01 4.11007e-03 4.50120e-01 4.31683e-03 4.31139e-01 4.11007e-03 4.07098e-01 3.85523e-03 
10.0 12.5 15.0 6.79580e-01 5.16754e-03 7.08523e-01 5.40414e-03 6.42716e-01 4.87079e-03 6.79580e-01 5.16754e-03 7.08523e-01 5.40414e-03 6.79580e-01 5.16754e-03 6.42716e-01 4.87079e-03 
15.0 17.5 20.0 8.84912e-01 5.59960e-03 9.21609e-01 5.85796e-03 8.37990e-01 5.27640e-03 8.84912e-01 5.59960e-03 9.21609e-01 5.85796e-03 8.84912e-01 5.59960e-03 8.37990e-01 5.27640e-03 
20.0 22.5 25.0 1.06483e+00 6.26973e-03 1.10817e+00 6.53585e-03 1.00928e+00 5.93301e-03 1.06483e+00 6.26973e-03 1.10817e+00 6.53585e-03 1.06483e+00 6.26973e-03 1.00928e+00 5.93301e-03 
25.0 27.5 30.0 1.19759e+00 6.12201e-03 1.24511e+00 6.39056e-03 1.13645e+00 5.78410e-03 1.19759e+00 6.12201e-03 1.24511e+00 6.39056e-03 1.19759e+00 6.12201e-03 1.13645e+00 5.78410e-03 
30.0 32.5 35.0 1.30006e+00 6.06379e-03 1.35001e+00 6.32092e-03 1.23547e+00 5.73873e-03 1.30006e+00 6.06379e-03 1.35001e+00 6.32092e-03 1.30006e+00 6.06379e-03 1.23547e+00 5.73873e-03 
35.0 37.5 40.0 1.38961e+00 6.22681e-03 1.44163e+00 6.48695e-03 1.32209e+00 5.89687e-03 1.38961e+00 6.22681e-03 1.44163e+00 6.48695e-03 1.38961e+00 6.22681e-03 1.32209e+00 5.89687e-03 
40.0 42.5 45.0 1.44159e+00 6.06219e-03 1.49415e+00 6.31001e-03 1.37310e+00 5.74697e-03 1.44159e+00 6.06219e-03 1.49415e+00 6.31001e-03 1.44159e+00 6.06219e-03 1.37310e+00 5.74697e-03 
45.0 47.5 50.0 1.47501e+00 5.95086e-03 1.52711e+00 6.18566e-03 1.40678e+00 5.65088e-03 1.47501e+00 5.95086e-03 1.52711e+00 6.18566e-03 1.47501e+00 5.95086e-03 1.40678e+00 5.65088e-03 
50.0 52.5 55.0 1.50984e+00 5.92031e-03 1.56195e+00 6.14871e-03 1.44138e+00 5.62743e-03 1.50984e+00 5.92031e-03 1.56195e+00 6.14871e-03 1.50984e+00 5.92031e-03 1.44138e+00 5.62743e-03 
55.0 57.5 60.0 1.51339e+00 5.70007e-03 1.56399e+00 5.90951e-03 1.44656e+00 5.42947e-03 1.51339e+00 5.70007e-03 1.56399e+00 5.90951e-03 1.51339e+00 5.70007e-03 1.44656e+00 5.42947e-03 
60.0 62.5 65.0 1.51293e+00 5.52940e-03 1.56253e+00 5.72564e-03 1.44722e+00 5.27433e-03 1.51293e+00 5.52940e-03 1.56253e+00 5.72564e-03 1.51293e+00 5.52940e-03 1.44722e+00 5.27433e-03 
65.0 67.5 70.0 1.50132e+00 5.32499e-03 1.54907e+00 5.50781e-03 1.43774e+00 5.08602e-03 1.50132e+00 5.32499e-03 1.54907e+00 5.50781e-03 1.50132e+00 5.32499e-03 1.43774e+00 5.08602e-03 
70.0 72.5 75.0 1.47238e+00 5.10511e-03 1.51784e+00 5.27219e-03 1.41155e+00 4.88492e-03 1.47238e+00 5.10511e-03 1.51784e+00 5.27219e-03 1.47238e+00 5.10511e-03 1.41155e+00 4.88492e-03 
75.0 77.5 80.0 1.43620e+00 4.86390e-03 1.47871e+00 5.01616e-03 1.37888e+00 4.66169e-03 1.43620e+00 4.86390e-03 1.47871e+00 5.01616e-03 1.43620e+00 4.86390e-03 1.37888e+00 4.66169e-03 
80.0 82.5 85.0 1.37787e+00 4.64053e-03 1.41709e+00 4.77952e-03 1.32464e+00 4.45451e-03 1.37787e+00 4.64053e-03 1.41709e+00 4.77952e-03 1.37787e+00 4.64053e-03 1.32464e+00 4.45451e-03 
85.0 87.5 90.0 1.30924e+00 4.35420e-03 1.34452e+00 4.47694e-03 1.26086e+00 4.18814e-03 1.30924e+00 4.35420e-03 1.34452e+00 4.47694e-03 1.30924e+00 4.35420e-03 1.26086e+00 4.18814e-03 
90.0 92.5 95.0 1.23711e+00 4.15381e-03 1.26880e+00 4.26737e-03 1.19324e+00 3.99931e-03 1.23711e+00 4.15381e-03 1.26880e+00 4.26737e-03 1.23711e+00 4.15381e-03 1.19324e+00 3.99931e-03 
95.0 97.5 100.0 1.16844e+00 3.91914e-03 1.19655e+00 4.01667e-03 1.12903e+00 3.78394e-03 1.16844e+00 3.91914e-03 1.19655e+00 4.01667e-03 1.16844e+00 3.91914e-03 1.12903e+00 3.78394e-03 
100.0 105.0 110.0 1.04692e+00 2.49566e-03 1.06983e+00 2.55258e-03 1.01417e+00 2.41540e-03 1.04692e+00 2.49566e-03 1.06983e+00 2.55258e-03 1.04692e+00 2.49566e-03 1.01417e+00 2.41540e-03 
110.0 115.0 120.0 8.90278e-01 2.14890e-03 9.07133e-01 2.19088e-03 8.65393e-01 2.08762e-03 8.90278e-01 2.14890e-03 9.07133e-01 2.19088e-03 8.90278e-01 2.14890e-03 8.65393e-01 2.08762e-03 
120.0 125.0 130.0 7.50435e-01 1.85766e-03 7.62415e-01 1.88816e-03 7.31981e-01 1.81122e-03 7.50435e-01 1.85766e-03 7.62415e-01 1.88816e-03 7.50435e-01 1.85766e-03 7.31981e-01 1.81122e-03 
130.0 135.0 140.0 6.24381e-01 1.56665e-03 6.32402e-01 1.58707e-03 6.11064e-01 1.53277e-03 6.24381e-01 1.56665e-03 6.32402e-01 1.58707e-03 6.24381e-01 1.56665e-03 6.11064e-01 1.53277e-03 
140.0 145.0 150.0 5.12663e-01 1.32486e-03 5.17934e-01 1.33881e-03 5.03380e-01 1.30059e-03 5.12663e-01 1.32486e-03 5.17934e-01 1.33881e-03 5.12663e-01 1.32486e-03 5.03380e-01 1.30059e-03 
150.0 155.0 160.0 4.18979e-01 1.12425e-03 4.22210e-01 1.13343e-03 4.12629e-01 1.10672e-03 4.18979e-01 1.12425e-03 4.22210e-01 1.13343e-03 4.18979e-01 1.12425e-03 4.12629e-01 1.10672e-03 
160.0 165.0 170.0 3.41476e-01 9.41189e-04 3.43256e-01 9.46320e-04 3.37287e-01 9.29439e-04 3.41476e-01 9.41189e-04 3.43256e-01 9.46320e-04 3.41476e-01 9.41189e-04 3.37287e-01 9.29439e-04 
170.0 175.0 180.0 2.77489e-01 8.04048e-04 2.78234e-01 8.06305e-04 2.74898e-01 7.96459e-04 2.77489e-01 8.04048e-04 2.78234e-01 8.06305e-04 2.77489e-01 8.04048e-04 2.74898e-01 7.96459e-04 
180.0 185.0 190.0 2.25311e-01 6.68395e-04 2.25383e-01 6.68871e-04 2.23824e-01 6.63723e-04 2.25311e-01 6.68395e-04 2.25383e-01 6.68871e-04 2.25311e-01 6.68395e-04 2.23824e-01 6.63723e-04 
190.0 195.0 200.0 1.82662e-01 5.62392e-04 1.82307e-01 5.61244e-04 1.81939e-01 5.60262e-04 1.82662e-01 5.62392e-04 1.82307e-01 5.61244e-04 1.82662e-01 5.62392e-04 1.81939e-01 5.60262e-04 
200.0 212.5 225.0 1.27016e-01 2.67421e-04 1.26324e-01 2.66093e-04 1.27036e-01 2.67327e-04 1.27016e-01 2.67421e-04 1.26324e-01 2.66093e-04 1.27016e-01 2.67421e-04 1.27036e-01 2.67327e-04 
225.0 237.5 250.0 7.52755e-02 1.73018e-04 7.44956e-02 1.71262e-04 7.57235e-02 1.74013e-04 7.52755e-02 1.73018e-04 7.44956e-02 1.71262e-04 7.52755e-02 1.73018e-04 7.57235e-02 1.74013e-04 
250.0 262.5 275.0 4.45578e-02 1.12770e-04 4.38978e-02 1.11133e-04 4.50587e-02 1.14004e-04 4.45578e-02 1.12770e-04 4.38978e-02 1.11133e-04 4.45578e-02 1.12770e-04 4.50587e-02 1.14004e-04 
275.0 287.5 300.0 2.65046e-02 7.46344e-05 2.60068e-02 7.32652e-05 2.69282e-02 7.57931e-05 2.65046e-02 7.46344e-05 2.60068e-02 7.32652e-05 2.65046e-02 7.46344e-05 2.69282e-02 7.57931e-05 
300.0 312.5 325.0 1.56880e-02 5.03400e-05 1.53362e-02 4.92510e-05 1.60074e-02 5.13215e-05 1.56880e-02 5.03400e-05 1.53362e-02 4.92510e-05 1.56880e-02 5.03400e-05 1.60074e-02 5.13215e-05 
325.0 337.5 350.0 9.18801e-03 3.28815e-05 8.95166e-03 3.20459e-05 9.41169e-03 3.36721e-05 9.18801e-03 3.28815e-05 8.95166e-03 3.20459e-05 9.18801e-03 3.28815e-05 9.41169e-03 3.36721e-05 
350.0 362.5 375.0 5.44856e-03 2.17781e-05 5.29164e-03 2.11611e-05 5.60157e-03 2.23790e-05 5.44856e-03 2.17781e-05 5.29164e-03 2.11611e-05 5.44856e-03 2.17781e-05 5.60157e-03 2.23790e-05 
375.0 387.5 400.0 3.27788e-03 1.47559e-05 3.17439e-03 1.42977e-05 3.38101e-03 1.52120e-05 3.27788e-03 1.47559e-05 3.17439e-03 1.42977e-05 3.27788e-03 1.47559e-05 3.38101e-03 1.52120e-05 
400.0 412.5 425.0 2.00746e-03 1.01712e-05 1.93863e-03 9.82865e-06 2.07728e-03 1.05181e-05 2.00746e-03 1.01712e-05 1.93863e-03 9.82865e-06 2.00746e-03 1.01712e-05 2.07728e-03 1.05181e-05 
425.0 437.5 450.0 1.25290e-03 7.08197e-06 1.20666e-03 6.82323e-06 1.30050e-03 7.34865e-06 1.25290e-03 7.08197e-06 1.20666e-03 6.82323e-06 1.25290e-03 7.08197e-06 1.30050e-03 7.34865e-06 
450.0 462.5 475.0 7.83834e-04 4.96744e-06 7.53115e-04 4.77863e-06 8.15815e-04 5.16354e-06 7.83834e-04 4.96744e-06 7.53115e-04 4.77863e-06 7.83834e-04 4.96744e-06 8.15815e-04 5.16354e-06 
475.0 487.5 500.0 5.03794e-04 3.53038e-06 4.82853e-04 3.38693e-06 5.25820e-04 3.68099e-06 5.03794e-04 3.53038e-06 4.82853e-04 3.38693e-06 5.03794e-04 3.53038e-06 5.25820e-04 3.68099e-06 
500.0 512.5 525.0 3.19733e-04 2.32194e-06 3.05786e-04 2.22394e-06 3.34526e-04 2.42569e-06 3.19733e-04 2.32194e-06 3.05786e-04 2.22394e-06 3.19733e-04 2.32194e-06 3.34526e-04 2.42569e-06 
525.0 537.5 550.0 2.13504e-04 1.93583e-06 2.03726e-04 1.84810e-06 2.23958e-04 2.02970e-06 2.13504e-04 1.93583e-06 2.03726e-04 1.84810e-06 2.13504e-04 1.93583e-06 2.23958e-04 2.02970e-06 
550.0 562.5 575.0 1.37784e-04 1.16809e-06 1.31210e-04 1.11426e-06 1.44859e-04 1.22590e-06 1.37784e-04 1.16809e-06 1.31210e-04 1.11426e-06 1.37784e-04 1.16809e-06 1.44859e-04 1.22590e-06 
575.0 587.5 600.0 9.29572e-05 8.68370e-07 8.83295e-05 8.26227e-07 9.79690e-05 9.13959e-07 9.29572e-05 8.68370e-07 8.83295e-05 8.26227e-07 9.29572e-05 8.68370e-07 9.79690e-05 9.13959e-07 
