0.0 50.0 100.0 2.85127e-01 6.70050e-04 2.97951e-01 7.03769e-04 2.68943e-01 6.28349e-04 2.85127e-01 6.70050e-04 2.97951e-01 7.03769e-04 2.85127e-01 6.70050e-04 2.68943e-01 6.28349e-04 
100.0 150.0 200.0 1.94569e+00 1.28265e-03 2.00526e+00 1.32414e-03 1.86531e+00 1.22750e-03 1.94569e+00 1.28265e-03 2.00526e+00 1.32414e-03 1.94569e+00 1.28265e-03 1.86531e+00 1.22750e-03 
200.0 250.0 300.0 2.67219e+00 1.27565e-03 2.71056e+00 1.29509e-03 2.60970e+00 1.24469e-03 2.67219e+00 1.27565e-03 2.71056e+00 1.29509e-03 2.67219e+00 1.27565e-03 2.60970e+00 1.24469e-03 
300.0 350.0 400.0 2.58847e+00 1.20501e-03 2.59187e+00 1.20765e-03 2.56620e+00 1.19347e-03 2.58847e+00 1.20501e-03 2.59187e+00 1.20765e-03 2.58847e+00 1.20501e-03 2.56620e+00 1.19347e-03 
400.0 450.0 500.0 2.26848e+00 1.10818e-03 2.24723e+00 1.09914e-03 2.27707e+00 1.11080e-03 2.26848e+00 1.10818e-03 2.24723e+00 1.09914e-03 2.26848e+00 1.10818e-03 2.27707e+00 1.11080e-03 
500.0 550.0 600.0 1.91994e+00 1.02198e-03 1.88458e+00 1.00465e-03 1.94775e+00 1.03498e-03 1.91994e+00 1.02198e-03 1.88458e+00 1.00465e-03 1.91994e+00 1.02198e-03 1.94775e+00 1.03498e-03 
600.0 650.0 700.0 1.60597e+00 9.43023e-04 1.56373e+00 9.19697e-04 1.64446e+00 9.63816e-04 1.60597e+00 9.43023e-04 1.56373e+00 9.19697e-04 1.60597e+00 9.43023e-04 1.64446e+00 9.63816e-04 
700.0 750.0 800.0 1.33911e+00 8.75961e-04 1.29454e+00 8.48358e-04 1.38263e+00 9.02512e-04 1.33911e+00 8.75961e-04 1.29454e+00 8.48358e-04 1.33911e+00 8.75961e-04 1.38263e+00 9.02512e-04 
800.0 850.0 900.0 1.12118e+00 8.15515e-04 1.07680e+00 7.84530e-04 1.16636e+00 8.46775e-04 1.12118e+00 8.15515e-04 1.07680e+00 7.84530e-04 1.12118e+00 8.15515e-04 1.16636e+00 8.46775e-04 
900.0 950.0 1000.0 9.38864e-01 7.63461e-04 8.96308e-01 7.30102e-04 9.83457e-01 7.98181e-04 9.38864e-01 7.63461e-04 8.96308e-01 7.30102e-04 9.38864e-01 7.63461e-04 9.83457e-01 7.98181e-04 
1000.0 1050.0 1100.0 7.88652e-01 7.08139e-04 7.48709e-01 6.73486e-04 8.31421e-01 7.45037e-04 7.88652e-01 7.08139e-04 7.48709e-01 6.73486e-04 7.88652e-01 7.08139e-04 8.31421e-01 7.45037e-04 
1100.0 1150.0 1200.0 6.66296e-01 6.70925e-04 6.29256e-01 6.34754e-04 7.06641e-01 7.10154e-04 6.66296e-01 6.70925e-04 6.29256e-01 6.34754e-04 6.66296e-01 6.70925e-04 7.06641e-01 7.10154e-04 
1200.0 1250.0 1300.0 5.64363e-01 6.32320e-04 5.30376e-01 5.95226e-04 6.01906e-01 6.73174e-04 5.64363e-01 6.32320e-04 5.30376e-01 5.95226e-04 5.64363e-01 6.32320e-04 6.01906e-01 6.73174e-04 
1300.0 1350.0 1400.0 4.79048e-01 5.98879e-04 4.48095e-01 5.61067e-04 5.13651e-01 6.41055e-04 4.79048e-01 5.98879e-04 4.48095e-01 5.61067e-04 4.79048e-01 5.98879e-04 5.13651e-01 6.41055e-04 
1400.0 1450.0 1500.0 4.07993e-01 5.67370e-04 3.79938e-01 5.29130e-04 4.39684e-01 6.10496e-04 4.07993e-01 5.67370e-04 3.79938e-01 5.29130e-04 4.07993e-01 5.67370e-04 4.39684e-01 6.10496e-04 
1500.0 1550.0 1600.0 3.48878e-01 5.38480e-04 3.23507e-01 5.00073e-04 3.77799e-01 5.82210e-04 3.48878e-01 5.38480e-04 3.23507e-01 5.00073e-04 3.48878e-01 5.38480e-04 3.77799e-01 5.82210e-04 
1600.0 1650.0 1700.0 2.97878e-01 5.16398e-04 2.75079e-01 4.77599e-04 3.24084e-01 5.60945e-04 2.97878e-01 5.16398e-04 2.75079e-01 4.77599e-04 2.97878e-01 5.16398e-04 3.24084e-01 5.60945e-04 
1700.0 1750.0 1800.0 2.55756e-01 4.92675e-04 2.35241e-01 4.53779e-04 2.79514e-01 5.37700e-04 2.55756e-01 4.92675e-04 2.35241e-01 4.53779e-04 2.55756e-01 4.92675e-04 2.79514e-01 5.37700e-04 
1800.0 1850.0 1900.0 2.20578e-01 4.97302e-04 2.02088e-01 4.56122e-04 2.42144e-01 5.45349e-04 2.20578e-01 4.97302e-04 2.02088e-01 4.56122e-04 2.20578e-01 4.97302e-04 2.42144e-01 5.45349e-04 
1900.0 1950.0 2000.0 1.88419e-01 4.48649e-04 1.71988e-01 4.10025e-04 2.07704e-01 4.93991e-04 1.88419e-01 4.48649e-04 1.71988e-01 4.10025e-04 1.88419e-01 4.48649e-04 2.07704e-01 4.93991e-04 
