0.0 50.0 100.0 7.80063e-03 7.95949e-05 8.17703e-03 8.33376e-05 7.32624e-03 7.48745e-05 7.80063e-03 7.95949e-05 8.17703e-03 8.33376e-05 7.80063e-03 7.95949e-05 7.32624e-03 7.48745e-05 
100.0 150.0 200.0 9.40673e-01 8.52411e-04 9.70280e-01 8.78480e-04 9.00633e-01 8.17122e-04 9.40673e-01 8.52411e-04 9.70280e-01 8.78480e-04 9.40673e-01 8.52411e-04 9.00633e-01 8.17122e-04 
200.0 250.0 300.0 2.19265e+00 1.18409e-03 2.22580e+00 1.20216e-03 2.13927e+00 1.15523e-03 2.19265e+00 1.18409e-03 2.22580e+00 1.20216e-03 2.19265e+00 1.18409e-03 2.13927e+00 1.15523e-03 
300.0 350.0 400.0 2.03240e+00 1.08511e-03 2.03379e+00 1.08694e-03 2.01654e+00 1.07544e-03 2.03240e+00 1.08511e-03 2.03379e+00 1.08694e-03 2.03240e+00 1.08511e-03 2.01654e+00 1.07544e-03 
400.0 450.0 500.0 1.37907e+00 8.44174e-04 1.36334e+00 8.35872e-04 1.38791e+00 8.48032e-04 1.37907e+00 8.44174e-04 1.36334e+00 8.35872e-04 1.37907e+00 8.44174e-04 1.38791e+00 8.48032e-04 
500.0 550.0 600.0 8.34814e-01 5.91265e-04 8.16939e-01 5.79731e-04 8.50190e-01 6.00805e-04 8.34814e-01 5.91265e-04 8.16939e-01 5.79731e-04 8.34814e-01 5.91265e-04 8.50190e-01 6.00805e-04 
600.0 650.0 700.0 4.87038e-01 4.02834e-04 4.72499e-01 3.91702e-04 5.01019e-01 4.13308e-04 4.87038e-01 4.02834e-04 4.72499e-01 3.91702e-04 4.87038e-01 4.02834e-04 5.01019e-01 4.13308e-04 
700.0 750.0 800.0 2.82244e-01 2.66919e-04 2.71767e-01 2.57659e-04 2.92879e-01 2.76181e-04 2.82244e-01 2.66919e-04 2.71767e-01 2.57659e-04 2.82244e-01 2.66919e-04 2.92879e-01 2.76181e-04 
800.0 850.0 900.0 1.65053e-01 1.77287e-04 1.57877e-01 1.70045e-04 1.72580e-01 1.84798e-04 1.65053e-01 1.77287e-04 1.57877e-01 1.70045e-04 1.65053e-01 1.77287e-04 1.72580e-01 1.84798e-04 
900.0 950.0 1000.0 9.79387e-02 1.19142e-04 9.31292e-02 1.13644e-04 1.03099e-01 1.24983e-04 9.79387e-02 1.19142e-04 9.31292e-02 1.13644e-04 9.79387e-02 1.19142e-04 1.03099e-01 1.24983e-04 
1000.0 1050.0 1100.0 5.87874e-02 7.88485e-05 5.55990e-02 7.47871e-05 6.22676e-02 8.32481e-05 5.87874e-02 7.88485e-05 5.55990e-02 7.47871e-05 5.87874e-02 7.88485e-05 6.22676e-02 8.32481e-05 
1100.0 1150.0 1200.0 3.60125e-02 5.32659e-05 3.38905e-02 5.02775e-05 3.83599e-02 5.65500e-05 3.60125e-02 5.32659e-05 3.38905e-02 5.02775e-05 3.60125e-02 5.32659e-05 3.83599e-02 5.65500e-05 
1200.0 1250.0 1300.0 2.24390e-02 3.65419e-05 2.10198e-02 3.43382e-05 2.40262e-02 3.89913e-05 2.24390e-02 3.65419e-05 2.10198e-02 3.43382e-05 2.24390e-02 3.65419e-05 2.40262e-02 3.89913e-05 
1300.0 1350.0 1400.0 1.42414e-02 2.53080e-05 1.32840e-02 2.36833e-05 1.53219e-02 2.71312e-05 1.42414e-02 2.53080e-05 1.32840e-02 2.36833e-05 1.42414e-02 2.53080e-05 1.53219e-02 2.71312e-05 
1400.0 1450.0 1500.0 9.16463e-03 1.82405e-05 8.51418e-03 1.70073e-05 9.90454e-03 1.96352e-05 9.16463e-03 1.82405e-05 8.51418e-03 1.70073e-05 9.16463e-03 1.82405e-05 9.90454e-03 1.96352e-05 
1500.0 1550.0 1600.0 5.96633e-03 1.25709e-05 5.52180e-03 1.16742e-05 6.47550e-03 1.35926e-05 5.96633e-03 1.25709e-05 5.52180e-03 1.16742e-05 5.96633e-03 1.25709e-05 6.47550e-03 1.35926e-05 
1600.0 1650.0 1700.0 3.95312e-03 8.95705e-06 3.64526e-03 8.28792e-06 4.30793e-03 9.72451e-06 3.95312e-03 8.95705e-06 3.64526e-03 8.28792e-06 3.95312e-03 8.95705e-06 4.30793e-03 9.72451e-06 
1700.0 1750.0 1800.0 2.64602e-03 6.57396e-06 2.43154e-03 6.06187e-06 2.89460e-03 7.16460e-06 2.64602e-03 6.57396e-06 2.43154e-03 6.06187e-06 2.64602e-03 6.57396e-06 2.89460e-03 7.16460e-06 
1800.0 1850.0 1900.0 1.78588e-03 4.68749e-06 1.63559e-03 4.30794e-06 1.96096e-03 5.12765e-06 1.78588e-03 4.68749e-06 1.63559e-03 4.30794e-06 1.78588e-03 4.68749e-06 1.96096e-03 5.12765e-06 
1900.0 1950.0 2000.0 1.22911e-03 3.44176e-06 1.12212e-03 3.15225e-06 1.35432e-03 3.77926e-06 1.22911e-03 3.44176e-06 1.12212e-03 3.15225e-06 1.22911e-03 3.44176e-06 1.35432e-03 3.77926e-06 
