0.0 0.1 0.2 7.95593e+02 2.49905e-01 7.69568e+02 2.36543e-01 8.22878e+02 2.66199e-01 7.95593e+02 2.49905e-01 7.69568e+02 2.36543e-01 7.95593e+02 2.49905e-01 8.22878e+02 2.66199e-01 
0.2 0.3 0.4 7.65701e+02 2.40297e-01 7.41781e+02 2.28497e-01 7.90477e+02 2.54577e-01 7.65701e+02 2.40297e-01 7.41781e+02 2.28497e-01 7.65701e+02 2.40297e-01 7.90477e+02 2.54577e-01 
0.4 0.5 0.6 7.12991e+02 2.22698e-01 6.92462e+02 2.13689e-01 7.33765e+02 2.33294e-01 7.12991e+02 2.22698e-01 6.92462e+02 2.13689e-01 7.12991e+02 2.22698e-01 7.33765e+02 2.33294e-01 
0.6 0.7 0.8 6.45070e+02 2.03799e-01 6.28409e+02 1.97515e-01 6.61357e+02 2.10819e-01 6.45070e+02 2.03799e-01 6.28409e+02 1.97515e-01 6.45070e+02 2.03799e-01 6.61357e+02 2.10819e-01 
0.8 0.9 1.0 5.68988e+02 1.87365e-01 5.56078e+02 1.83023e-01 5.81021e+02 1.91902e-01 5.68988e+02 1.87365e-01 5.56078e+02 1.83023e-01 5.68988e+02 1.87365e-01 5.81021e+02 1.91902e-01 
1.0 1.1 1.2 4.88817e+02 1.71437e-01 4.79243e+02 1.68513e-01 4.97171e+02 1.74160e-01 4.88817e+02 1.71437e-01 4.79243e+02 1.68513e-01 4.88817e+02 1.71437e-01 4.97171e+02 1.74160e-01 
1.2 1.3 1.4 4.07662e+02 1.57131e-01 4.00880e+02 1.55265e-01 4.13082e+02 1.58617e-01 4.07662e+02 1.57131e-01 4.00880e+02 1.55265e-01 4.07662e+02 1.57131e-01 4.13082e+02 1.58617e-01 
1.4 1.5 1.6 3.29229e+02 1.43642e-01 3.24642e+02 1.42474e-01 3.32458e+02 1.44296e-01 3.29229e+02 1.43642e-01 3.24642e+02 1.42474e-01 3.29229e+02 1.43642e-01 3.32458e+02 1.44296e-01 
1.6 1.7 1.8 2.55935e+02 1.31641e-01 2.53000e+02 1.31075e-01 2.57632e+02 1.31598e-01 2.55935e+02 1.31641e-01 2.53000e+02 1.31075e-01 2.55935e+02 1.31641e-01 2.57632e+02 1.31598e-01 
1.8 1.9 2.0 1.90891e+02 1.17556e-01 1.89096e+02 1.17365e-01 1.91646e+02 1.17110e-01 1.90891e+02 1.17556e-01 1.89096e+02 1.17365e-01 1.90891e+02 1.17556e-01 1.91646e+02 1.17110e-01 
