0.0 50.0 100.0 2.61334e-01 2.92919e-04 2.73285e-01 3.07578e-04 2.46282e-01 2.74767e-04 2.61334e-01 2.92919e-04 2.73285e-01 3.07578e-04 2.61334e-01 2.92919e-04 2.46282e-01 2.74767e-04 
100.0 150.0 200.0 1.00401e+00 4.21953e-04 1.03399e+00 4.36156e-04 9.63665e-01 4.03311e-04 1.00401e+00 4.21953e-04 1.03399e+00 4.36156e-04 1.00401e+00 4.21953e-04 9.63665e-01 4.03311e-04 
200.0 250.0 300.0 4.29317e-01 2.03088e-04 4.33587e-01 2.05997e-04 4.21710e-01 1.98487e-04 4.29317e-01 2.03088e-04 4.33587e-01 2.05997e-04 4.29317e-01 2.03088e-04 4.21710e-01 1.98487e-04 
300.0 350.0 400.0 1.37886e-01 8.36217e-05 1.37227e-01 8.36416e-05 1.37798e-01 8.30788e-05 1.37886e-01 8.36217e-05 1.37227e-01 8.36416e-05 1.37886e-01 8.36217e-05 1.37798e-01 8.30788e-05 
400.0 450.0 500.0 4.67684e-02 3.53635e-05 4.60159e-02 3.49772e-05 4.73646e-02 3.55956e-05 4.67684e-02 3.53635e-05 4.60159e-02 3.49772e-05 4.67684e-02 3.53635e-05 4.73646e-02 3.55956e-05 
500.0 550.0 600.0 1.74391e-02 1.59208e-05 1.69999e-02 1.56043e-05 1.78522e-02 1.61952e-05 1.74391e-02 1.59208e-05 1.69999e-02 1.56043e-05 1.74391e-02 1.59208e-05 1.78522e-02 1.61952e-05 
600.0 650.0 700.0 7.09560e-03 7.58290e-06 6.86295e-03 7.37302e-06 7.32931e-03 7.78503e-06 7.09560e-03 7.58290e-06 6.86295e-03 7.37302e-06 7.09560e-03 7.58290e-06 7.32931e-03 7.78503e-06 
700.0 750.0 800.0 3.14208e-03 3.80298e-06 3.01890e-03 3.67491e-06 3.27060e-03 3.93440e-06 3.14208e-03 3.80298e-06 3.01890e-03 3.67491e-06 3.14208e-03 3.80298e-06 3.27060e-03 3.93440e-06 
800.0 850.0 900.0 1.48607e-03 2.04080e-06 1.41930e-03 1.95950e-06 1.55727e-03 2.12565e-06 1.48607e-03 2.04080e-06 1.41930e-03 1.95950e-06 1.48607e-03 2.04080e-06 1.55727e-03 2.12565e-06 
900.0 950.0 1000.0 7.46180e-04 1.15608e-06 7.08918e-04 1.10434e-06 7.86599e-04 1.21119e-06 7.46180e-04 1.15608e-06 7.08918e-04 1.10434e-06 7.46180e-04 1.15608e-06 7.86599e-04 1.21119e-06 
1000.0 1050.0 1100.0 3.91907e-04 6.64051e-07 3.70542e-04 6.31271e-07 4.15388e-04 6.99530e-07 3.91907e-04 6.64051e-07 3.70542e-04 6.31271e-07 3.91907e-04 6.64051e-07 4.15388e-04 6.99530e-07 
1100.0 1150.0 1200.0 2.14108e-04 3.92998e-07 2.01537e-04 3.71888e-07 2.28069e-04 4.16142e-07 2.14108e-04 3.92998e-07 2.01537e-04 3.71888e-07 2.14108e-04 3.92998e-07 2.28069e-04 4.16142e-07 
1200.0 1250.0 1300.0 1.21904e-04 2.45484e-07 1.14279e-04 2.31365e-07 1.30445e-04 2.61118e-07 1.21904e-04 2.45484e-07 1.14279e-04 2.31365e-07 1.21904e-04 2.45484e-07 1.30445e-04 2.61118e-07 
1300.0 1350.0 1400.0 7.20690e-05 1.60064e-07 6.73096e-05 1.50333e-07 7.74394e-05 1.70922e-07 7.20690e-05 1.60064e-07 6.73096e-05 1.50333e-07 7.20690e-05 1.60064e-07 7.74394e-05 1.70922e-07 
1400.0 1450.0 1500.0 4.33543e-05 1.07154e-07 4.03447e-05 1.00197e-07 4.67722e-05 1.14981e-07 4.33543e-05 1.07154e-07 4.03447e-05 1.00197e-07 4.33543e-05 1.07154e-07 4.67722e-05 1.14981e-07 
1500.0 1550.0 1600.0 2.67640e-05 6.95241e-08 2.48210e-05 6.48343e-08 2.89834e-05 7.48296e-08 2.67640e-05 6.95241e-08 2.48210e-05 6.48343e-08 2.67640e-05 6.95241e-08 2.89834e-05 7.48296e-08 
1600.0 1650.0 1700.0 1.69741e-05 4.76329e-08 1.56917e-05 4.42851e-08 1.84463e-05 5.14410e-08 1.69741e-05 4.76329e-08 1.56917e-05 4.42851e-08 1.69741e-05 4.76329e-08 1.84463e-05 5.14410e-08 
1700.0 1750.0 1800.0 1.08322e-05 3.19435e-08 9.98163e-06 2.95908e-08 1.18134e-05 3.46360e-08 1.08322e-05 3.19435e-08 9.98163e-06 2.95908e-08 1.08322e-05 3.19435e-08 1.18134e-05 3.46360e-08 
1800.0 1850.0 1900.0 7.05464e-06 2.23959e-08 6.48165e-06 2.06896e-08 7.71846e-06 2.43570e-08 7.05464e-06 2.23959e-08 6.48165e-06 2.06896e-08 7.05464e-06 2.23959e-08 7.71846e-06 2.43570e-08 
1900.0 1950.0 2000.0 4.72004e-06 1.64164e-08 4.32403e-06 1.51187e-08 5.18068e-06 1.79144e-08 4.72004e-06 1.64164e-08 4.32403e-06 1.51187e-08 4.72004e-06 1.64164e-08 5.18068e-06 1.79144e-08 
