0.0 2.5 5.0 6.40698e-01 3.26251e-03 6.19594e-01 3.12503e-03 6.61595e-01 3.41223e-03 6.40698e-01 3.26251e-03 6.19594e-01 3.12503e-03 6.40698e-01 3.26251e-03 6.61595e-01 3.41223e-03 
5.0 7.5 10.0 1.86688e+00 5.27746e-03 1.80406e+00 5.01108e-03 1.92950e+00 5.58049e-03 1.86688e+00 5.27746e-03 1.80406e+00 5.01108e-03 1.86688e+00 5.27746e-03 1.92950e+00 5.58049e-03 
10.0 12.5 15.0 2.96273e+00 6.20320e-03 2.86253e+00 5.92128e-03 3.06266e+00 6.53267e-03 2.96273e+00 6.20320e-03 2.86253e+00 5.92128e-03 2.96273e+00 6.20320e-03 3.06266e+00 6.53267e-03 
15.0 17.5 20.0 3.94556e+00 7.27388e-03 3.81127e+00 6.94662e-03 4.07981e+00 7.63791e-03 3.94556e+00 7.27388e-03 3.81127e+00 6.94662e-03 3.94556e+00 7.27388e-03 4.07981e+00 7.63791e-03 
20.0 22.5 25.0 4.80821e+00 8.15552e-03 4.64195e+00 7.76261e-03 4.97534e+00 8.59793e-03 4.80821e+00 8.15552e-03 4.64195e+00 7.76261e-03 4.80821e+00 8.15552e-03 4.97534e+00 8.59793e-03 
25.0 27.5 30.0 5.54979e+00 8.91220e-03 5.35586e+00 8.48156e-03 5.74517e+00 9.39957e-03 5.54979e+00 8.91220e-03 5.35586e+00 8.48156e-03 5.54979e+00 8.91220e-03 5.74517e+00 9.39957e-03 
30.0 32.5 35.0 6.19819e+00 9.52260e-03 5.97853e+00 9.06223e-03 6.42032e+00 1.00426e-02 6.19819e+00 9.52260e-03 5.97853e+00 9.06223e-03 6.19819e+00 9.52260e-03 6.42032e+00 1.00426e-02 
35.0 37.5 40.0 6.74664e+00 1.01486e-02 6.50572e+00 9.63764e-03 6.99082e+00 1.07312e-02 6.74664e+00 1.01486e-02 6.50572e+00 9.63764e-03 6.74664e+00 1.01486e-02 6.99082e+00 1.07312e-02 
40.0 42.5 45.0 7.24125e+00 1.03734e-02 6.97947e+00 9.88457e-03 7.50691e+00 1.09194e-02 7.24125e+00 1.03734e-02 6.97947e+00 9.88457e-03 7.24125e+00 1.03734e-02 7.50691e+00 1.09194e-02 
45.0 47.5 50.0 7.65902e+00 1.14269e-02 7.38012e+00 1.08777e-02 7.94315e+00 1.20495e-02 7.65902e+00 1.14269e-02 7.38012e+00 1.08777e-02 7.65902e+00 1.14269e-02 7.94315e+00 1.20495e-02 
50.0 52.5 55.0 8.03858e+00 1.14510e-02 7.74264e+00 1.08779e-02 8.34090e+00 1.21072e-02 8.03858e+00 1.14510e-02 7.74264e+00 1.08779e-02 8.03858e+00 1.14510e-02 8.34090e+00 1.21072e-02 
55.0 57.5 60.0 8.41855e+00 1.15834e-02 8.10661e+00 1.10270e-02 8.73811e+00 1.22260e-02 8.41855e+00 1.15834e-02 8.10661e+00 1.10270e-02 8.41855e+00 1.15834e-02 8.73811e+00 1.22260e-02 
60.0 62.5 65.0 8.86243e+00 1.19228e-02 8.53205e+00 1.13519e-02 9.20093e+00 1.25663e-02 8.86243e+00 1.19228e-02 8.53205e+00 1.13519e-02 8.86243e+00 1.19228e-02 9.20093e+00 1.25663e-02 
65.0 67.5 70.0 9.24061e+00 1.22869e-02 8.89388e+00 1.16901e-02 9.59638e+00 1.29619e-02 9.24061e+00 1.22869e-02 8.89388e+00 1.16901e-02 9.24061e+00 1.22869e-02 9.59638e+00 1.29619e-02 
70.0 72.5 75.0 9.54561e+00 1.25929e-02 9.18273e+00 1.19808e-02 9.91912e+00 1.32821e-02 9.54561e+00 1.25929e-02 9.18273e+00 1.19808e-02 9.54561e+00 1.25929e-02 9.91912e+00 1.32821e-02 
75.0 77.5 80.0 9.72259e+00 1.27758e-02 9.34809e+00 1.21461e-02 1.01093e+01 1.34905e-02 9.72259e+00 1.27758e-02 9.34809e+00 1.21461e-02 9.72259e+00 1.27758e-02 1.01093e+01 1.34905e-02 
80.0 82.5 85.0 9.78446e+00 1.27813e-02 9.40267e+00 1.21695e-02 1.01798e+01 1.34688e-02 9.78446e+00 1.27813e-02 9.40267e+00 1.21695e-02 9.78446e+00 1.27813e-02 1.01798e+01 1.34688e-02 
85.0 87.5 90.0 9.76382e+00 1.29287e-02 9.37592e+00 1.22836e-02 1.01672e+01 1.36611e-02 9.76382e+00 1.29287e-02 9.37592e+00 1.22836e-02 9.76382e+00 1.29287e-02 1.01672e+01 1.36611e-02 
90.0 92.5 95.0 9.61131e+00 1.27265e-02 9.22393e+00 1.21011e-02 1.00154e+01 1.34324e-02 9.61131e+00 1.27265e-02 9.22393e+00 1.21011e-02 9.61131e+00 1.27265e-02 1.00154e+01 1.34324e-02 
