0.0 12.5 25.0 2.64692e+00 2.76427e-03 2.55537e+00 2.62591e-03 2.73891e+00 2.92221e-03 2.64692e+00 2.76427e-03 2.55537e+00 2.62591e-03 2.64692e+00 2.76427e-03 2.73891e+00 2.92221e-03 
25.0 37.5 50.0 5.99918e+00 4.34772e-03 5.77462e+00 4.12694e-03 6.23087e+00 4.62076e-03 5.99918e+00 4.34772e-03 5.77462e+00 4.12694e-03 5.99918e+00 4.34772e-03 6.23087e+00 4.62076e-03 
50.0 62.5 75.0 7.81843e+00 5.18500e-03 7.50983e+00 4.92011e-03 8.13857e+00 5.48766e-03 7.81843e+00 5.18500e-03 7.50983e+00 4.92011e-03 7.81843e+00 5.18500e-03 8.13857e+00 5.48766e-03 
75.0 87.5 100.0 8.49249e+00 5.50998e-03 8.13395e+00 5.22520e-03 8.86992e+00 5.83450e-03 8.49249e+00 5.50998e-03 8.13395e+00 5.22520e-03 8.49249e+00 5.50998e-03 8.86992e+00 5.83450e-03 
100.0 125.0 150.0 5.88071e+00 3.23902e-03 5.58039e+00 3.04731e-03 6.20822e+00 3.46104e-03 5.88071e+00 3.23902e-03 5.58039e+00 3.04731e-03 5.88071e+00 3.23902e-03 6.20822e+00 3.46104e-03 
150.0 175.0 200.0 2.55168e+00 1.89179e-03 2.39155e+00 1.76088e-03 2.73215e+00 2.04571e-03 2.55168e+00 1.89179e-03 2.39155e+00 1.76088e-03 2.55168e+00 1.89179e-03 2.73215e+00 2.04571e-03 
200.0 225.0 250.0 1.00645e+00 9.97459e-04 9.34518e-01 9.22384e-04 1.08905e+00 1.08620e-03 1.00645e+00 9.97459e-04 9.34518e-01 9.22384e-04 1.00645e+00 9.97459e-04 1.08905e+00 1.08620e-03 
250.0 275.0 300.0 4.07446e-01 5.30639e-04 3.75542e-01 4.88325e-04 4.44535e-01 5.80847e-04 4.07446e-01 5.30639e-04 3.75542e-01 4.88325e-04 4.07446e-01 5.30639e-04 4.44535e-01 5.80847e-04 
300.0 325.0 350.0 1.75495e-01 2.96502e-04 1.60800e-01 2.71769e-04 1.92728e-01 3.25920e-04 1.75495e-01 2.96502e-04 1.60800e-01 2.71769e-04 1.75495e-01 2.96502e-04 1.92728e-01 3.25920e-04 
350.0 375.0 400.0 8.07825e-02 1.83695e-04 7.36641e-02 1.68252e-04 8.91837e-02 2.02031e-04 8.07825e-02 1.83695e-04 7.36641e-02 1.68252e-04 8.07825e-02 1.83695e-04 8.91837e-02 2.02031e-04 
400.0 425.0 450.0 3.93027e-02 1.12434e-04 3.56887e-02 1.02498e-04 4.35905e-02 1.24278e-04 3.93027e-02 1.12434e-04 3.56887e-02 1.02498e-04 3.93027e-02 1.12434e-04 4.35905e-02 1.24278e-04 
450.0 475.0 500.0 2.02694e-02 7.27933e-05 1.83397e-02 6.61471e-05 2.25690e-02 8.07366e-05 2.02694e-02 7.27933e-05 1.83397e-02 6.61471e-05 2.02694e-02 7.27933e-05 2.25690e-02 8.07366e-05 
500.0 550.0 600.0 8.53186e-03 3.00280e-05 7.68582e-03 2.71491e-05 9.54511e-03 3.34858e-05 8.53186e-03 3.00280e-05 7.68582e-03 2.71491e-05 8.53186e-03 3.00280e-05 9.54511e-03 3.34858e-05 
600.0 700.0 800.0 1.94563e-03 8.64195e-06 1.74103e-03 7.76722e-06 2.19237e-03 9.69722e-06 1.94563e-03 8.64195e-06 1.74103e-03 7.76722e-06 1.94563e-03 8.64195e-06 2.19237e-03 9.69722e-06 
800.0 900.0 1000.0 3.07422e-04 2.78055e-06 2.72635e-04 2.47919e-06 3.49751e-04 3.14625e-06 3.07422e-04 2.78055e-06 2.72635e-04 2.47919e-06 3.07422e-04 2.78055e-06 3.49751e-04 3.14625e-06 
