0.0 2.5 5.0 1.30948e+00 5.13649e-03 1.30729e+00 5.09868e-03 1.30418e+00 5.16909e-03 1.30948e+00 5.13649e-03 1.30729e+00 5.09868e-03 1.30948e+00 5.13649e-03 1.30418e+00 5.16909e-03 
5.0 7.5 10.0 3.74623e+00 7.63422e-03 3.73493e+00 7.60611e-03 3.73709e+00 7.65836e-03 3.74623e+00 7.63422e-03 3.73493e+00 7.60611e-03 3.74623e+00 7.63422e-03 3.73709e+00 7.65836e-03 
10.0 12.5 15.0 5.87996e+00 9.49010e-03 5.85704e+00 9.49861e-03 5.87112e+00 9.44845e-03 5.87996e+00 9.49010e-03 5.85704e+00 9.49861e-03 5.87996e+00 9.49010e-03 5.87112e+00 9.44845e-03 
15.0 17.5 20.0 7.70954e+00 1.07436e-02 7.67174e+00 1.07229e-02 7.70785e+00 1.07488e-02 7.70954e+00 1.07436e-02 7.67174e+00 1.07229e-02 7.70954e+00 1.07436e-02 7.70785e+00 1.07488e-02 
20.0 22.5 25.0 9.27329e+00 1.21050e-02 9.21791e+00 1.20483e-02 9.28308e+00 1.21523e-02 9.27329e+00 1.21050e-02 9.21791e+00 1.20483e-02 9.27329e+00 1.21050e-02 9.28308e+00 1.21523e-02 
25.0 27.5 30.0 1.05600e+01 1.26149e-02 1.04865e+01 1.25129e-02 1.05834e+01 1.27162e-02 1.05600e+01 1.26149e-02 1.04865e+01 1.25129e-02 1.05600e+01 1.26149e-02 1.05834e+01 1.27162e-02 
30.0 32.5 35.0 1.16407e+01 1.32627e-02 1.15475e+01 1.31283e-02 1.16812e+01 1.33995e-02 1.16407e+01 1.32627e-02 1.15475e+01 1.31283e-02 1.16407e+01 1.32627e-02 1.16812e+01 1.33995e-02 
35.0 37.5 40.0 1.25433e+01 1.38825e-02 1.24318e+01 1.37136e-02 1.25992e+01 1.40414e-02 1.25433e+01 1.38825e-02 1.24318e+01 1.37136e-02 1.25433e+01 1.38825e-02 1.25992e+01 1.40414e-02 
40.0 42.5 45.0 1.32959e+01 1.41949e-02 1.31656e+01 1.40287e-02 1.33703e+01 1.43626e-02 1.32959e+01 1.41949e-02 1.31656e+01 1.40287e-02 1.32959e+01 1.41949e-02 1.33703e+01 1.43626e-02 
45.0 47.5 50.0 1.39222e+01 1.51400e-02 1.37740e+01 1.48920e-02 1.40142e+01 1.54075e-02 1.39222e+01 1.51400e-02 1.37740e+01 1.48920e-02 1.39222e+01 1.51400e-02 1.40142e+01 1.54075e-02 
50.0 52.5 55.0 1.44970e+01 1.50995e-02 1.43319e+01 1.48530e-02 1.46054e+01 1.53605e-02 1.44970e+01 1.50995e-02 1.43319e+01 1.48530e-02 1.44970e+01 1.50995e-02 1.46054e+01 1.53605e-02 
55.0 57.5 60.0 1.50437e+01 1.52748e-02 1.48605e+01 1.50113e-02 1.51703e+01 1.55533e-02 1.50437e+01 1.52748e-02 1.48605e+01 1.50113e-02 1.50437e+01 1.52748e-02 1.51703e+01 1.55533e-02 
60.0 62.5 65.0 1.57502e+01 1.55711e-02 1.55498e+01 1.52869e-02 1.58930e+01 1.58728e-02 1.57502e+01 1.55711e-02 1.55498e+01 1.52869e-02 1.57502e+01 1.55711e-02 1.58930e+01 1.58728e-02 
65.0 67.5 70.0 1.63351e+01 1.58877e-02 1.61166e+01 1.55680e-02 1.64957e+01 1.62307e-02 1.63351e+01 1.58877e-02 1.61166e+01 1.55680e-02 1.63351e+01 1.58877e-02 1.64957e+01 1.62307e-02 
70.0 72.5 75.0 1.66515e+01 1.61920e-02 1.64108e+01 1.58412e-02 1.68366e+01 1.65666e-02 1.66515e+01 1.61920e-02 1.64108e+01 1.58412e-02 1.66515e+01 1.61920e-02 1.68366e+01 1.65666e-02 
75.0 77.5 80.0 1.67248e+01 1.61629e-02 1.64632e+01 1.57854e-02 1.69343e+01 1.65738e-02 1.67248e+01 1.61629e-02 1.64632e+01 1.57854e-02 1.67248e+01 1.61629e-02 1.69343e+01 1.65738e-02 
80.0 82.5 85.0 1.65440e+01 1.60073e-02 1.62636e+01 1.56247e-02 1.67772e+01 1.64174e-02 1.65440e+01 1.60073e-02 1.62636e+01 1.56247e-02 1.65440e+01 1.60073e-02 1.67772e+01 1.64174e-02 
85.0 87.5 90.0 1.62250e+01 1.59676e-02 1.59256e+01 1.55370e-02 1.64832e+01 1.64409e-02 1.62250e+01 1.59676e-02 1.59256e+01 1.55370e-02 1.62250e+01 1.59676e-02 1.64832e+01 1.64409e-02 
90.0 92.5 95.0 1.57142e+01 1.56061e-02 1.54026e+01 1.51765e-02 1.59899e+01 1.60738e-02 1.57142e+01 1.56061e-02 1.54026e+01 1.51765e-02 1.57142e+01 1.56061e-02 1.59899e+01 1.60738e-02 
95.0 97.5 100.0 1.51200e+01 1.53347e-02 1.47944e+01 1.48723e-02 1.54166e+01 1.58447e-02 1.51200e+01 1.53347e-02 1.47944e+01 1.48723e-02 1.51200e+01 1.53347e-02 1.54166e+01 1.58447e-02 
100.0 105.0 110.0 1.40038e+01 1.04247e-02 1.36713e+01 1.00769e-02 1.43162e+01 1.08139e-02 1.40038e+01 1.04247e-02 1.36713e+01 1.00769e-02 1.40038e+01 1.04247e-02 1.43162e+01 1.08139e-02 
110.0 115.0 120.0 1.24540e+01 9.66452e-03 1.21209e+01 9.31442e-03 1.27772e+01 1.00572e-02 1.24540e+01 9.66452e-03 1.21209e+01 9.31442e-03 1.24540e+01 9.66452e-03 1.27772e+01 1.00572e-02 
