0.0 50.0 100.0 5.77246e-03 6.56182e-05 5.83878e-03 6.65079e-05 5.65919e-03 6.44941e-05 5.77246e-03 6.56182e-05 5.83878e-03 6.65079e-05 5.77246e-03 6.56182e-05 5.65919e-03 6.44941e-05 
100.0 150.0 200.0 2.26839e+00 1.39942e-03 2.26730e+00 1.38699e-03 2.25579e+00 1.41456e-03 2.26839e+00 1.39942e-03 2.26730e+00 1.38699e-03 2.26839e+00 1.39942e-03 2.25579e+00 1.41456e-03 
200.0 250.0 300.0 1.04604e+01 2.93470e-03 1.03112e+01 2.86765e-03 1.05740e+01 3.00921e-03 1.04604e+01 2.93470e-03 1.03112e+01 2.86765e-03 1.04604e+01 2.93470e-03 1.05740e+01 3.00921e-03 
300.0 350.0 400.0 5.73562e+00 1.90048e-03 5.55378e+00 1.82337e-03 5.91966e+00 1.98815e-03 5.73562e+00 1.90048e-03 5.55378e+00 1.82337e-03 5.73562e+00 1.90048e-03 5.91966e+00 1.98815e-03 
400.0 450.0 500.0 2.16626e+00 9.22366e-04 2.07131e+00 8.73467e-04 2.26834e+00 9.78810e-04 2.16626e+00 9.22366e-04 2.07131e+00 8.73467e-04 2.16626e+00 9.22366e-04 2.26834e+00 9.78810e-04 
500.0 550.0 600.0 8.38444e-01 4.61377e-04 7.94312e-01 4.33107e-04 8.87211e-01 4.94214e-04 8.38444e-01 4.61377e-04 7.94312e-01 4.33107e-04 8.38444e-01 4.61377e-04 8.87211e-01 4.94214e-04 
600.0 650.0 700.0 3.50247e-01 2.45219e-04 3.29418e-01 2.28663e-04 3.73649e-01 2.64563e-04 3.50247e-01 2.45219e-04 3.29418e-01 2.28663e-04 3.50247e-01 2.45219e-04 3.73649e-01 2.64563e-04 
700.0 750.0 800.0 1.57549e-01 1.40306e-04 1.47287e-01 1.30180e-04 1.69214e-01 1.52181e-04 1.57549e-01 1.40306e-04 1.47287e-01 1.30180e-04 1.57549e-01 1.40306e-04 1.69214e-01 1.52181e-04 
800.0 850.0 900.0 7.60481e-02 8.49130e-05 7.07306e-02 7.84190e-05 8.21453e-02 9.25592e-05 7.60481e-02 8.49130e-05 7.07306e-02 7.84190e-05 7.60481e-02 8.49130e-05 8.21453e-02 9.25592e-05 
900.0 950.0 1000.0 3.87007e-02 5.45845e-05 3.58361e-02 5.02282e-05 4.20078e-02 5.97261e-05 3.87007e-02 5.45845e-05 3.58361e-02 5.02282e-05 3.87007e-02 5.45845e-05 4.20078e-02 5.97261e-05 
1000.0 1100.0 1200.0 1.61568e-02 2.21768e-05 1.48792e-02 2.02816e-05 1.76436e-02 2.44284e-05 1.61568e-02 2.21768e-05 1.48792e-02 2.02816e-05 1.61568e-02 2.21768e-05 1.76436e-02 2.44284e-05 
1200.0 1300.0 1400.0 5.31959e-03 1.07410e-05 4.86581e-03 9.75961e-06 5.85219e-03 1.19133e-05 5.31959e-03 1.07410e-05 4.86581e-03 9.75961e-06 5.31959e-03 1.07410e-05 5.85219e-03 1.19133e-05 
1400.0 1500.0 1600.0 1.96628e-03 5.59646e-06 1.78778e-03 5.05674e-06 2.17732e-03 6.24414e-06 1.96628e-03 5.59646e-06 1.78778e-03 5.05674e-06 1.96628e-03 5.59646e-06 2.17732e-03 6.24414e-06 
1600.0 1700.0 1800.0 7.97086e-04 3.29278e-06 7.20886e-04 2.96230e-06 8.87720e-04 3.69052e-06 7.97086e-04 3.29278e-06 7.20886e-04 2.96230e-06 7.97086e-04 3.29278e-06 8.87720e-04 3.69052e-06 
1800.0 1900.0 2000.0 3.42998e-04 1.89237e-06 3.08731e-04 1.69402e-06 3.83953e-04 2.13205e-06 3.42998e-04 1.89237e-06 3.08731e-04 1.69402e-06 3.42998e-04 1.89237e-06 3.83953e-04 2.13205e-06 
