0.0 50.0 100.0 7.92431e-03 8.21184e-05 8.30625e-03 8.59151e-05 7.44283e-03 7.73157e-05 7.92431e-03 8.21184e-05 8.30625e-03 8.59151e-05 7.92431e-03 8.21184e-05 7.44283e-03 7.73157e-05 
100.0 150.0 200.0 9.45048e-01 8.50779e-04 9.74791e-01 8.76748e-04 9.04823e-01 8.15607e-04 9.45048e-01 8.50779e-04 9.74791e-01 8.76748e-04 9.45048e-01 8.50779e-04 9.04823e-01 8.15607e-04 
200.0 250.0 300.0 2.20344e+00 1.19399e-03 2.23675e+00 1.21201e-03 2.14980e+00 1.16511e-03 2.20344e+00 1.19399e-03 2.23675e+00 1.21201e-03 2.20344e+00 1.19399e-03 2.14980e+00 1.16511e-03 
300.0 350.0 400.0 2.04221e+00 1.09025e-03 2.04360e+00 1.09196e-03 2.02627e+00 1.08069e-03 2.04221e+00 1.09025e-03 2.04360e+00 1.09196e-03 2.04221e+00 1.09025e-03 2.02627e+00 1.08069e-03 
400.0 450.0 500.0 1.38598e+00 8.48241e-04 1.37017e+00 8.39821e-04 1.39487e+00 8.52204e-04 1.38598e+00 8.48241e-04 1.37017e+00 8.39821e-04 1.38598e+00 8.48241e-04 1.39487e+00 8.52204e-04 
500.0 550.0 600.0 8.38548e-01 5.92714e-04 8.20590e-01 5.81099e-04 8.53996e-01 6.02337e-04 8.38548e-01 5.92714e-04 8.20590e-01 5.81099e-04 8.38548e-01 5.92714e-04 8.53996e-01 6.02337e-04 
600.0 650.0 700.0 4.89371e-01 4.03149e-04 4.74764e-01 3.91967e-04 5.03417e-01 4.13683e-04 4.89371e-01 4.03149e-04 4.74764e-01 3.91967e-04 4.89371e-01 4.03149e-04 5.03417e-01 4.13683e-04 
700.0 750.0 800.0 2.83621e-01 2.67381e-04 2.73093e-01 2.58080e-04 2.94307e-01 2.76690e-04 2.83621e-01 2.67381e-04 2.73093e-01 2.58080e-04 2.83621e-01 2.67381e-04 2.94307e-01 2.76690e-04 
800.0 850.0 900.0 1.65886e-01 1.77162e-04 1.58675e-01 1.69898e-04 1.73450e-01 1.84700e-04 1.65886e-01 1.77162e-04 1.58675e-01 1.69898e-04 1.65886e-01 1.77162e-04 1.73450e-01 1.84700e-04 
900.0 950.0 1000.0 9.83626e-02 1.19844e-04 9.35325e-02 1.14298e-04 1.03546e-01 1.25738e-04 9.83626e-02 1.19844e-04 9.35325e-02 1.14298e-04 9.83626e-02 1.19844e-04 1.03546e-01 1.25738e-04 
1000.0 1050.0 1100.0 5.90854e-02 7.95888e-05 5.58802e-02 7.54848e-05 6.25839e-02 8.40352e-05 5.90854e-02 7.95888e-05 5.58802e-02 7.54848e-05 5.90854e-02 7.95888e-05 6.25839e-02 8.40352e-05 
1100.0 1150.0 1200.0 3.61670e-02 5.35204e-05 3.40361e-02 5.05184e-05 3.85242e-02 5.68192e-05 3.61670e-02 5.35204e-05 3.40361e-02 5.05184e-05 3.61670e-02 5.35204e-05 3.85242e-02 5.68192e-05 
1200.0 1250.0 1300.0 2.25653e-02 3.66864e-05 2.11383e-02 3.44727e-05 2.41612e-02 3.91473e-05 2.25653e-02 3.66864e-05 2.11383e-02 3.44727e-05 2.25653e-02 3.66864e-05 2.41612e-02 3.91473e-05 
1300.0 1350.0 1400.0 1.43108e-02 2.54294e-05 1.33488e-02 2.37945e-05 1.53965e-02 2.72642e-05 1.43108e-02 2.54294e-05 1.33488e-02 2.37945e-05 1.43108e-02 2.54294e-05 1.53965e-02 2.72642e-05 
1400.0 1450.0 1500.0 9.20079e-03 1.81689e-05 8.54764e-03 1.69380e-05 9.94379e-03 1.95613e-05 9.20079e-03 1.81689e-05 8.54764e-03 1.69380e-05 9.20079e-03 1.81689e-05 9.94379e-03 1.95613e-05 
1500.0 1550.0 1600.0 5.99655e-03 1.26844e-05 5.54964e-03 1.17795e-05 6.50846e-03 1.37154e-05 5.99655e-03 1.26844e-05 5.54964e-03 1.17795e-05 5.99655e-03 1.26844e-05 6.50846e-03 1.37154e-05 
1600.0 1650.0 1700.0 3.97306e-03 8.97964e-06 3.66361e-03 8.30790e-06 4.32972e-03 9.75022e-06 3.97306e-03 8.97964e-06 3.66361e-03 8.30790e-06 3.97306e-03 8.97964e-06 4.32972e-03 9.75022e-06 
1700.0 1750.0 1800.0 2.65056e-03 6.56877e-06 2.43574e-03 6.05692e-06 2.89951e-03 7.15918e-06 2.65056e-03 6.56877e-06 2.43574e-03 6.05692e-06 2.65056e-03 6.56877e-06 2.89951e-03 7.15918e-06 
1800.0 1850.0 1900.0 1.79872e-03 4.73956e-06 1.64735e-03 4.35540e-06 1.97504e-03 5.18513e-06 1.79872e-03 4.73956e-06 1.64735e-03 4.35540e-06 1.79872e-03 4.73956e-06 1.97504e-03 5.18513e-06 
1900.0 1950.0 2000.0 1.23236e-03 3.47121e-06 1.12509e-03 3.17974e-06 1.35790e-03 3.81094e-06 1.23236e-03 3.47121e-06 1.12509e-03 3.17974e-06 1.23236e-03 3.47121e-06 1.35790e-03 3.81094e-06 
