0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 7.69264e-08 7.25002e-09 7.19045e-08 6.79813e-09 8.25594e-08 7.75451e-09 7.69264e-08 7.25002e-09 7.19045e-08 6.79813e-09 7.69264e-08 7.25002e-09 8.25594e-08 7.75451e-09 
100.0 125.0 150.0 3.96744e-07 2.56042e-08 3.71195e-07 2.40750e-08 4.25368e-07 2.73010e-08 3.96744e-07 2.56042e-08 3.71195e-07 2.40750e-08 3.96744e-07 2.56042e-08 4.25368e-07 2.73010e-08 
150.0 175.0 200.0 9.83303e-07 5.17242e-08 9.18597e-07 4.84455e-08 1.05606e-06 5.53970e-08 9.83303e-07 5.17242e-08 9.18597e-07 4.84455e-08 9.83303e-07 5.17242e-08 1.05606e-06 5.53970e-08 
200.0 225.0 250.0 2.12277e-06 1.03767e-07 1.98458e-06 9.73981e-08 2.27805e-06 1.10874e-07 2.12277e-06 1.03767e-07 1.98458e-06 9.73981e-08 2.12277e-06 1.03767e-07 2.27805e-06 1.10874e-07 
250.0 275.0 300.0 3.52690e-06 1.82245e-07 3.29351e-06 1.70355e-07 3.78985e-06 1.95622e-07 3.52690e-06 1.82245e-07 3.29351e-06 1.70355e-07 3.52690e-06 1.82245e-07 3.78985e-06 1.95622e-07 
300.0 325.0 350.0 6.44892e-06 3.26841e-07 6.01905e-06 3.06187e-07 6.93377e-06 3.50000e-07 6.44892e-06 3.26841e-07 6.01905e-06 3.06187e-07 6.44892e-06 3.26841e-07 6.93377e-06 3.50000e-07 
350.0 375.0 400.0 1.07963e-05 5.86147e-07 1.00748e-05 5.48934e-07 1.16107e-05 6.27999e-07 1.07963e-05 5.86147e-07 1.00748e-05 5.48934e-07 1.07963e-05 5.86147e-07 1.16107e-05 6.27999e-07 
400.0 425.0 450.0 1.61523e-05 9.32781e-07 1.50433e-05 8.69723e-07 1.74082e-05 1.00412e-06 1.61523e-05 9.32781e-07 1.50433e-05 8.69723e-07 1.61523e-05 9.32781e-07 1.74082e-05 1.00412e-06 
450.0 475.0 500.0 1.74905e-05 7.80686e-07 1.62700e-05 7.29356e-07 1.88760e-05 8.38610e-07 1.74905e-05 7.80686e-07 1.62700e-05 7.29356e-07 1.74905e-05 7.80686e-07 1.88760e-05 8.38610e-07 
