0.0 12.5 25.0 1.53086e+00 1.95542e-03 1.57156e+00 2.00707e-03 1.47355e+00 1.88319e-03 1.53086e+00 1.95542e-03 1.57156e+00 2.00707e-03 1.53086e+00 1.95542e-03 1.47355e+00 1.88319e-03 
25.0 37.5 50.0 3.17591e+00 2.89106e-03 3.24953e+00 2.95867e-03 3.06934e+00 2.79413e-03 3.17591e+00 2.89106e-03 3.24953e+00 2.95867e-03 3.17591e+00 2.89106e-03 3.06934e+00 2.79413e-03 
50.0 62.5 75.0 3.78138e+00 3.30313e-03 3.85855e+00 3.37047e-03 3.66656e+00 3.20354e-03 3.78138e+00 3.30313e-03 3.85855e+00 3.37047e-03 3.78138e+00 3.30313e-03 3.66656e+00 3.20354e-03 
75.0 87.5 100.0 3.66891e+00 3.24859e-03 3.72647e+00 3.29975e-03 3.57731e+00 3.16781e-03 3.66891e+00 3.24859e-03 3.72647e+00 3.29975e-03 3.66891e+00 3.24859e-03 3.57731e+00 3.16781e-03 
100.0 125.0 150.0 1.86195e+00 1.55157e-03 1.87564e+00 1.56341e-03 1.83350e+00 1.52755e-03 1.86195e+00 1.55157e-03 1.87564e+00 1.56341e-03 1.86195e+00 1.55157e-03 1.83350e+00 1.52755e-03 
150.0 175.0 200.0 4.52822e-01 6.30011e-04 4.51340e-01 6.28220e-04 4.51578e-01 6.28005e-04 4.52822e-01 6.30011e-04 4.51340e-01 6.28220e-04 4.52822e-01 6.30011e-04 4.51578e-01 6.28005e-04 
200.0 225.0 250.0 9.01825e-02 2.19370e-04 8.90745e-02 2.16904e-04 9.09048e-02 2.20874e-04 9.01825e-02 2.19370e-04 8.90745e-02 2.16904e-04 9.01825e-02 2.19370e-04 9.09048e-02 2.20874e-04 
250.0 275.0 300.0 1.65368e-02 7.37779e-05 1.62077e-02 7.23918e-05 1.68210e-02 7.49529e-05 1.65368e-02 7.37779e-05 1.62077e-02 7.23918e-05 1.65368e-02 7.37779e-05 1.68210e-02 7.49529e-05 
300.0 325.0 350.0 3.03470e-03 2.51970e-05 2.95475e-03 2.45767e-05 3.11066e-03 2.57778e-05 3.03470e-03 2.51970e-05 2.95475e-03 2.45767e-05 3.03470e-03 2.51970e-05 3.11066e-03 2.57778e-05 
350.0 375.0 400.0 6.58356e-04 9.50966e-06 6.37046e-04 9.22191e-06 6.79681e-04 9.79438e-06 6.58356e-04 9.50966e-06 6.37046e-04 9.22191e-06 6.58356e-04 9.50966e-06 6.79681e-04 9.79438e-06 
400.0 425.0 450.0 1.58430e-04 4.01577e-06 1.52511e-04 3.87615e-06 1.64534e-04 4.15807e-06 1.58430e-04 4.01577e-06 1.52511e-04 3.87615e-06 1.58430e-04 4.01577e-06 1.64534e-04 4.15807e-06 
450.0 475.0 500.0 4.08091e-05 1.65792e-06 3.90879e-05 1.59058e-06 4.26226e-05 1.72849e-06 4.08091e-05 1.65792e-06 3.90879e-05 1.59058e-06 4.08091e-05 1.65792e-06 4.26226e-05 1.72849e-06 
500.0 550.0 600.0 6.72817e-06 3.42760e-07 6.41302e-06 3.27975e-07 7.06644e-06 3.58468e-07 6.72817e-06 3.42760e-07 6.41302e-06 3.27975e-07 6.72817e-06 3.42760e-07 7.06644e-06 3.58468e-07 
600.0 700.0 800.0 9.51942e-08 6.75994e-09 8.98132e-08 6.38744e-09 1.01127e-07 7.17016e-09 9.51942e-08 6.75994e-09 8.98132e-08 6.38744e-09 9.51942e-08 6.75994e-09 1.01127e-07 7.17016e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
