0.0 0.1 0.2 3.67061e+00 1.36796e-02 3.62852e+00 1.36697e-02 3.69963e+00 1.36131e-02 3.67061e+00 1.36796e-02 3.62852e+00 1.36697e-02 3.67061e+00 1.36796e-02 3.69963e+00 1.36131e-02 
0.2 0.3 0.4 3.67609e+00 1.38439e-02 3.63397e+00 1.38362e-02 3.70498e+00 1.37737e-02 3.67609e+00 1.38439e-02 3.63397e+00 1.38362e-02 3.67609e+00 1.38439e-02 3.70498e+00 1.37737e-02 
0.4 0.5 0.6 3.61269e+00 1.38001e-02 3.56947e+00 1.37839e-02 3.64299e+00 1.37397e-02 3.61269e+00 1.38001e-02 3.56947e+00 1.37839e-02 3.61269e+00 1.38001e-02 3.64299e+00 1.37397e-02 
0.6 0.7 0.8 3.50201e+00 1.34601e-02 3.45752e+00 1.34273e-02 3.53407e+00 1.34202e-02 3.50201e+00 1.34601e-02 3.45752e+00 1.34273e-02 3.50201e+00 1.34601e-02 3.53407e+00 1.34202e-02 
0.8 0.9 1.0 3.35427e+00 1.33163e-02 3.30803e+00 1.32646e-02 3.38880e+00 1.32983e-02 3.35427e+00 1.33163e-02 3.30803e+00 1.32646e-02 3.35427e+00 1.33163e-02 3.38880e+00 1.32983e-02 
1.0 1.1 1.2 3.13103e+00 1.29749e-02 3.08326e+00 1.29020e-02 3.16813e+00 1.29819e-02 3.13103e+00 1.29749e-02 3.08326e+00 1.29020e-02 3.13103e+00 1.29749e-02 3.16813e+00 1.29819e-02 
1.2 1.3 1.4 2.80734e+00 1.22813e-02 2.75852e+00 1.21750e-02 2.84711e+00 1.23296e-02 2.80734e+00 1.22813e-02 2.75852e+00 1.21750e-02 2.80734e+00 1.22813e-02 2.84711e+00 1.23296e-02 
1.4 1.5 1.6 2.44328e+00 1.16957e-02 2.39455e+00 1.15585e-02 2.48468e+00 1.17816e-02 2.44328e+00 1.16957e-02 2.39455e+00 1.15585e-02 2.44328e+00 1.16957e-02 2.48468e+00 1.17816e-02 
1.6 1.7 1.8 1.99736e+00 1.10103e-02 1.95103e+00 1.08379e-02 2.03841e+00 1.11399e-02 1.99736e+00 1.10103e-02 1.95103e+00 1.08379e-02 1.99736e+00 1.10103e-02 2.03841e+00 1.11399e-02 
1.8 1.9 2.0 1.55596e+00 1.02872e-02 1.51377e+00 1.00736e-02 1.59476e+00 1.04678e-02 1.55596e+00 1.02872e-02 1.51377e+00 1.00736e-02 1.55596e+00 1.02872e-02 1.59476e+00 1.04678e-02 
2.0 2.1 2.2 1.06193e+00 8.98277e-03 1.02779e+00 8.73972e-03 1.09452e+00 9.20553e-03 1.06193e+00 8.98277e-03 1.02779e+00 8.73972e-03 1.06193e+00 8.98277e-03 1.09452e+00 9.20553e-03 
2.2 2.3 2.4 6.57974e-01 8.36131e-03 6.32761e-01 8.09204e-03 6.82874e-01 8.61837e-03 6.57974e-01 8.36131e-03 6.32761e-01 8.09204e-03 6.57974e-01 8.36131e-03 6.82874e-01 8.61837e-03 
2.4 2.5 2.6 3.26266e-01 5.42423e-03 3.11279e-01 5.19506e-03 3.41556e-01 5.65556e-03 3.26266e-01 5.42423e-03 3.11279e-01 5.19506e-03 3.26266e-01 5.42423e-03 3.41556e-01 5.65556e-03 
2.6 2.7 2.8 1.35286e-01 3.55841e-03 1.27787e-01 3.37488e-03 1.43181e-01 3.74993e-03 1.35286e-01 3.55841e-03 1.27787e-01 3.37488e-03 1.35286e-01 3.55841e-03 1.43181e-01 3.74993e-03 
2.8 2.9 3.0 3.66442e-02 1.49233e-03 3.42188e-02 1.40435e-03 3.92699e-02 1.58615e-03 3.66442e-02 1.49233e-03 3.42188e-02 1.40435e-03 3.66442e-02 1.49233e-03 3.92699e-02 1.58615e-03 
3.0 3.1 3.2 6.00072e-03 3.02164e-04 5.51093e-03 2.79459e-04 6.54897e-03 3.27306e-04 6.00072e-03 3.02164e-04 5.51093e-03 2.79459e-04 6.00072e-03 3.02164e-04 6.54897e-03 3.27306e-04 
3.2 3.3 3.4 3.82272e-04 3.31647e-05 3.42176e-04 2.99942e-05 4.29185e-04 3.68216e-05 3.82272e-04 3.31647e-05 3.42176e-04 2.99942e-05 3.82272e-04 3.31647e-05 4.29185e-04 3.68216e-05 
3.4 3.5 3.6 8.26044e-07 1.49619e-07 7.08580e-07 1.29143e-07 9.72203e-07 1.74849e-07 8.26044e-07 1.49619e-07 7.08580e-07 1.29143e-07 8.26044e-07 1.49619e-07 9.72203e-07 1.74849e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
