0.0 2.5 5.0 1.24722e-01 6.35550e-04 1.23912e-01 6.33160e-04 1.24774e-01 6.33808e-04 1.24722e-01 6.35550e-04 1.23912e-01 6.33160e-04 1.24722e-01 6.35550e-04 1.24774e-01 6.33808e-04 
5.0 7.5 10.0 3.72044e-01 8.45393e-04 3.69560e-01 8.41890e-04 3.72280e-01 8.43481e-04 3.72044e-01 8.45393e-04 3.69560e-01 8.41890e-04 3.72044e-01 8.45393e-04 3.72280e-01 8.43481e-04 
10.0 12.5 15.0 6.16194e-01 1.09235e-03 6.12032e-01 1.08739e-03 6.16645e-01 1.09039e-03 6.16194e-01 1.09235e-03 6.12032e-01 1.08739e-03 6.16194e-01 1.09235e-03 6.16645e-01 1.09039e-03 
15.0 17.5 20.0 8.50504e-01 1.29712e-03 8.44582e-01 1.29037e-03 8.51338e-01 1.29581e-03 8.50504e-01 1.29712e-03 8.44582e-01 1.29037e-03 8.50504e-01 1.29712e-03 8.51338e-01 1.29581e-03 
20.0 22.5 25.0 1.07380e+00 1.45100e-03 1.06617e+00 1.44352e-03 1.07505e+00 1.44943e-03 1.07380e+00 1.45100e-03 1.06617e+00 1.44352e-03 1.07380e+00 1.45100e-03 1.07505e+00 1.44943e-03 
25.0 27.5 30.0 1.28226e+00 1.57349e-03 1.27282e+00 1.56594e-03 1.28415e+00 1.57119e-03 1.28226e+00 1.57349e-03 1.27282e+00 1.56594e-03 1.28226e+00 1.57349e-03 1.28415e+00 1.57119e-03 
30.0 32.5 35.0 1.47297e+00 1.71834e-03 1.46175e+00 1.70864e-03 1.47560e+00 1.71749e-03 1.47297e+00 1.71834e-03 1.46175e+00 1.70864e-03 1.47297e+00 1.71834e-03 1.47560e+00 1.71749e-03 
35.0 37.5 40.0 1.64464e+00 1.77341e-03 1.63165e+00 1.76401e-03 1.64813e+00 1.77187e-03 1.64464e+00 1.77341e-03 1.63165e+00 1.76401e-03 1.64464e+00 1.77341e-03 1.64813e+00 1.77187e-03 
40.0 42.5 45.0 1.80389e+00 1.87441e-03 1.78896e+00 1.86384e-03 1.80856e+00 1.87356e-03 1.80389e+00 1.87441e-03 1.78896e+00 1.86384e-03 1.80389e+00 1.87441e-03 1.80856e+00 1.87356e-03 
45.0 47.5 50.0 1.94545e+00 1.94162e-03 1.92866e+00 1.93021e-03 1.95132e+00 1.94130e-03 1.94545e+00 1.94162e-03 1.92866e+00 1.93021e-03 1.94545e+00 1.94162e-03 1.95132e+00 1.94130e-03 
50.0 52.5 55.0 2.05775e+00 2.00074e-03 2.03916e+00 1.98845e-03 2.06498e+00 2.00109e-03 2.05775e+00 2.00074e-03 2.03916e+00 1.98845e-03 2.05775e+00 2.00074e-03 2.06498e+00 2.00109e-03 
55.0 57.5 60.0 2.15448e+00 2.06107e-03 2.13408e+00 2.04760e-03 2.16321e+00 2.06240e-03 2.15448e+00 2.06107e-03 2.13408e+00 2.04760e-03 2.15448e+00 2.06107e-03 2.16321e+00 2.06240e-03 
60.0 62.5 65.0 2.23434e+00 2.10473e-03 2.21206e+00 2.09012e-03 2.24475e+00 2.10711e-03 2.23434e+00 2.10473e-03 2.21206e+00 2.09012e-03 2.23434e+00 2.10473e-03 2.24475e+00 2.10711e-03 
65.0 67.5 70.0 2.30102e+00 2.15223e-03 2.27702e+00 2.13625e-03 2.31303e+00 2.15593e-03 2.30102e+00 2.15223e-03 2.27702e+00 2.13625e-03 2.30102e+00 2.15223e-03 2.31303e+00 2.15593e-03 
70.0 72.5 75.0 2.34542e+00 2.18174e-03 2.31983e+00 2.16489e-03 2.35903e+00 2.18630e-03 2.34542e+00 2.18174e-03 2.31983e+00 2.16489e-03 2.34542e+00 2.18174e-03 2.35903e+00 2.18630e-03 
75.0 77.5 80.0 2.38543e+00 2.23376e-03 2.35814e+00 2.21472e-03 2.40081e+00 2.24049e-03 2.38543e+00 2.23376e-03 2.35814e+00 2.21472e-03 2.38543e+00 2.23376e-03 2.40081e+00 2.24049e-03 
80.0 82.5 85.0 2.40649e+00 2.22952e-03 2.37775e+00 2.21037e-03 2.42348e+00 2.23648e-03 2.40649e+00 2.22952e-03 2.37775e+00 2.21037e-03 2.40649e+00 2.22952e-03 2.42348e+00 2.23648e-03 
