0.0 0.1 0.2 5.20930e+02 5.17221e-01 4.93135e+02 4.78918e-01 5.51863e+02 5.62732e-01 5.20930e+02 5.17221e-01 4.93135e+02 4.78918e-01 5.20930e+02 5.17221e-01 5.51863e+02 5.62732e-01 
0.2 0.3 0.4 4.92026e+02 4.82330e-01 4.66442e+02 4.49496e-01 5.20337e+02 5.21705e-01 4.92026e+02 4.82330e-01 4.66442e+02 4.49496e-01 4.92026e+02 4.82330e-01 5.20337e+02 5.21705e-01 
0.4 0.5 0.6 4.43448e+02 4.29702e-01 4.21351e+02 4.03945e-01 4.67632e+02 4.59781e-01 4.43448e+02 4.29702e-01 4.21351e+02 4.03945e-01 4.43448e+02 4.29702e-01 4.67632e+02 4.59781e-01 
0.6 0.7 0.8 3.81419e+02 3.83578e-01 3.63337e+02 3.63443e-01 4.00932e+02 4.06381e-01 3.81419e+02 3.83578e-01 3.63337e+02 3.63443e-01 3.81419e+02 3.83578e-01 4.00932e+02 4.06381e-01 
0.8 0.9 1.0 3.14139e+02 3.36054e-01 3.00010e+02 3.20536e-01 3.29137e+02 3.53089e-01 3.14139e+02 3.36054e-01 3.00010e+02 3.20536e-01 3.14139e+02 3.36054e-01 3.29137e+02 3.53089e-01 
1.0 1.1 1.2 2.46021e+02 2.90999e-01 2.35480e+02 2.78924e-01 2.57019e+02 3.03808e-01 2.46021e+02 2.90999e-01 2.35480e+02 2.78924e-01 2.46021e+02 2.90999e-01 2.57019e+02 3.03808e-01 
1.2 1.3 1.4 1.82102e+02 2.49173e-01 1.74628e+02 2.39714e-01 1.89763e+02 2.58901e-01 1.82102e+02 2.49173e-01 1.74628e+02 2.39714e-01 1.82102e+02 2.49173e-01 1.89763e+02 2.58901e-01 
1.4 1.5 1.6 1.24838e+02 2.08595e-01 1.19875e+02 2.01116e-01 1.29844e+02 2.16087e-01 1.24838e+02 2.08595e-01 1.19875e+02 2.01116e-01 1.24838e+02 2.08595e-01 1.29844e+02 2.16087e-01 
1.6 1.7 1.8 7.70698e+01 1.62722e-01 7.40435e+01 1.56960e-01 8.00849e+01 1.68414e-01 7.70698e+01 1.62722e-01 7.40435e+01 1.56960e-01 7.70698e+01 1.62722e-01 8.00849e+01 1.68414e-01 
1.8 1.9 2.0 4.10619e+01 1.20650e-01 3.94112e+01 1.16231e-01 4.27006e+01 1.24995e-01 4.10619e+01 1.20650e-01 3.94112e+01 1.16231e-01 4.10619e+01 1.20650e-01 4.27006e+01 1.24995e-01 
2.0 2.1 2.2 1.80599e+01 8.20338e-02 1.72833e+01 7.87676e-02 1.88369e+01 8.52711e-02 1.80599e+01 8.20338e-02 1.72833e+01 7.87676e-02 1.80599e+01 8.20338e-02 1.88369e+01 8.52711e-02 
2.2 2.3 2.4 6.11264e+00 4.93686e-02 5.82032e+00 4.72065e-02 6.41024e+00 5.15353e-02 6.11264e+00 4.93686e-02 5.82032e+00 4.72065e-02 6.11264e+00 4.93686e-02 6.41024e+00 5.15353e-02 
2.4 2.5 2.6 1.42766e+00 2.38654e-02 1.34905e+00 2.27009e-02 1.50975e+00 2.50510e-02 1.42766e+00 2.38654e-02 1.34905e+00 2.27009e-02 1.42766e+00 2.38654e-02 1.50975e+00 2.50510e-02 
2.6 2.7 2.8 1.87395e-01 8.32616e-03 1.75143e-01 7.86334e-03 2.00587e-01 8.80700e-03 1.87395e-01 8.32616e-03 1.75143e-01 7.86334e-03 1.87395e-01 8.32616e-03 2.00587e-01 8.80700e-03 
2.8 2.9 3.0 6.95300e-03 8.94336e-04 6.33382e-03 8.25633e-04 7.65793e-03 9.70305e-04 6.95300e-03 8.94336e-04 6.33382e-03 8.25633e-04 6.95300e-03 8.94336e-04 7.65793e-03 9.70305e-04 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
