0.0 2.5 5.0 1.47575e-01 2.40621e-03 1.54297e-01 2.53748e-03 1.39106e-01 2.24605e-03 1.47575e-01 2.40621e-03 1.54297e-01 2.53748e-03 1.47575e-01 2.40621e-03 1.39106e-01 2.24605e-03 
5.0 7.5 10.0 4.26819e-01 3.86441e-03 4.45545e-01 4.05285e-03 4.03085e-01 3.63084e-03 4.26819e-01 3.86441e-03 4.45545e-01 4.05285e-03 4.26819e-01 3.86441e-03 4.03085e-01 3.63084e-03 
10.0 12.5 15.0 6.78320e-01 5.09834e-03 7.07312e-01 5.33416e-03 6.41414e-01 4.80295e-03 6.78320e-01 5.09834e-03 7.07312e-01 5.33416e-03 6.78320e-01 5.09834e-03 6.41414e-01 4.80295e-03 
15.0 17.5 20.0 8.83615e-01 5.55735e-03 9.20284e-01 5.81186e-03 8.36733e-01 5.23853e-03 8.83615e-01 5.55735e-03 9.20284e-01 5.81186e-03 8.83615e-01 5.55735e-03 8.36733e-01 5.23853e-03 
20.0 22.5 25.0 1.05772e+00 6.21952e-03 1.10073e+00 6.47713e-03 1.00259e+00 5.89204e-03 1.05772e+00 6.21952e-03 1.10073e+00 6.47713e-03 1.05772e+00 6.21952e-03 1.00259e+00 5.89204e-03 
25.0 27.5 30.0 1.19060e+00 5.99560e-03 1.23777e+00 6.25520e-03 1.12988e+00 5.66805e-03 1.19060e+00 5.99560e-03 1.23777e+00 6.25520e-03 1.19060e+00 5.99560e-03 1.12988e+00 5.66805e-03 
30.0 32.5 35.0 1.29127e+00 5.94199e-03 1.34088e+00 6.19350e-03 1.22717e+00 5.62621e-03 1.29127e+00 5.94199e-03 1.34088e+00 6.19350e-03 1.29127e+00 5.94199e-03 1.22717e+00 5.62621e-03 
35.0 37.5 40.0 1.38264e+00 6.11900e-03 1.43393e+00 6.36440e-03 1.31544e+00 5.79348e-03 1.38264e+00 6.11900e-03 1.43393e+00 6.36440e-03 1.38264e+00 6.11900e-03 1.31544e+00 5.79348e-03 
40.0 42.5 45.0 1.43420e+00 5.98993e-03 1.48638e+00 6.23370e-03 1.36618e+00 5.67958e-03 1.43420e+00 5.98993e-03 1.48638e+00 6.23370e-03 1.43420e+00 5.98993e-03 1.36618e+00 5.67958e-03 
45.0 47.5 50.0 1.46854e+00 5.88541e-03 1.52056e+00 6.11945e-03 1.40046e+00 5.58671e-03 1.46854e+00 5.88541e-03 1.52056e+00 6.11945e-03 1.46854e+00 5.88541e-03 1.40046e+00 5.58671e-03 
50.0 52.5 55.0 1.50120e+00 5.85750e-03 1.55293e+00 6.08180e-03 1.43322e+00 5.56937e-03 1.50120e+00 5.85750e-03 1.55293e+00 6.08180e-03 1.50120e+00 5.85750e-03 1.43322e+00 5.56937e-03 
55.0 57.5 60.0 1.50738e+00 5.62692e-03 1.55771e+00 5.83161e-03 1.44088e+00 5.36182e-03 1.50738e+00 5.62692e-03 1.55771e+00 5.83161e-03 1.50738e+00 5.62692e-03 1.44088e+00 5.36182e-03 
60.0 62.5 65.0 1.50571e+00 5.49052e-03 1.55505e+00 5.68663e-03 1.44034e+00 5.23576e-03 1.50571e+00 5.49052e-03 1.55505e+00 5.68663e-03 1.50571e+00 5.49052e-03 1.44034e+00 5.23576e-03 
65.0 67.5 70.0 1.49301e+00 5.26570e-03 1.54053e+00 5.44394e-03 1.42975e+00 5.03209e-03 1.49301e+00 5.26570e-03 1.54053e+00 5.44394e-03 1.49301e+00 5.26570e-03 1.42975e+00 5.03209e-03 
70.0 72.5 75.0 1.46320e+00 5.02670e-03 1.50823e+00 5.19210e-03 1.40292e+00 4.80893e-03 1.46320e+00 5.02670e-03 1.50823e+00 5.19210e-03 1.46320e+00 5.02670e-03 1.40292e+00 4.80893e-03 
75.0 77.5 80.0 1.42963e+00 4.85719e-03 1.47195e+00 5.00878e-03 1.37258e+00 4.65563e-03 1.42963e+00 4.85719e-03 1.47195e+00 5.00878e-03 1.42963e+00 4.85719e-03 1.37258e+00 4.65563e-03 
80.0 82.5 85.0 1.36564e+00 4.55947e-03 1.40448e+00 4.69588e-03 1.31293e+00 4.37686e-03 1.36564e+00 4.55947e-03 1.40448e+00 4.69588e-03 1.36564e+00 4.55947e-03 1.31293e+00 4.37686e-03 
85.0 87.5 90.0 1.29762e+00 4.30262e-03 1.33251e+00 4.42443e-03 1.24976e+00 4.13789e-03 1.29762e+00 4.30262e-03 1.33251e+00 4.42443e-03 1.29762e+00 4.30262e-03 1.24976e+00 4.13789e-03 
90.0 92.5 95.0 1.22985e+00 4.12894e-03 1.26130e+00 4.24115e-03 1.18630e+00 3.97605e-03 1.22985e+00 4.12894e-03 1.26130e+00 4.24115e-03 1.22985e+00 4.12894e-03 1.18630e+00 3.97605e-03 
95.0 97.5 100.0 1.15953e+00 3.87279e-03 1.18738e+00 3.96934e-03 1.12048e+00 3.73899e-03 1.15953e+00 3.87279e-03 1.18738e+00 3.96934e-03 1.15953e+00 3.87279e-03 1.12048e+00 3.73899e-03 
100.0 105.0 110.0 1.03856e+00 2.46849e-03 1.06122e+00 2.52448e-03 1.00615e+00 2.38942e-03 1.03856e+00 2.46849e-03 1.06122e+00 2.52448e-03 1.03856e+00 2.46849e-03 1.00615e+00 2.38942e-03 
110.0 115.0 120.0 8.82649e-01 2.12911e-03 8.99313e-01 2.17020e-03 8.58031e-01 2.06895e-03 8.82649e-01 2.12911e-03 8.99313e-01 2.17020e-03 8.82649e-01 2.12911e-03 8.58031e-01 2.06895e-03 
120.0 125.0 130.0 7.43542e-01 1.83184e-03 7.55348e-01 1.86154e-03 7.25328e-01 1.78644e-03 7.43542e-01 1.83184e-03 7.55348e-01 1.86154e-03 7.43542e-01 1.83184e-03 7.25328e-01 1.78644e-03 
130.0 135.0 140.0 6.18430e-01 1.56046e-03 6.26480e-01 1.58128e-03 6.05296e-01 1.52688e-03 6.18430e-01 1.56046e-03 6.26480e-01 1.58128e-03 6.18430e-01 1.56046e-03 6.05296e-01 1.52688e-03 
140.0 145.0 150.0 5.08593e-01 1.32610e-03 5.13794e-01 1.34002e-03 4.99416e-01 1.30185e-03 5.08593e-01 1.32610e-03 5.13794e-01 1.34002e-03 5.08593e-01 1.32610e-03 4.99416e-01 1.30185e-03 
150.0 155.0 160.0 4.14719e-01 1.12358e-03 4.17902e-01 1.13279e-03 4.08452e-01 1.10601e-03 4.14719e-01 1.12358e-03 4.17902e-01 1.13279e-03 4.14719e-01 1.12358e-03 4.08452e-01 1.10601e-03 
160.0 165.0 170.0 3.37738e-01 9.40203e-04 3.39464e-01 9.45266e-04 3.33635e-01 9.28528e-04 3.37738e-01 9.40203e-04 3.39464e-01 9.45266e-04 3.37738e-01 9.40203e-04 3.33635e-01 9.28528e-04 
170.0 175.0 180.0 2.74966e-01 8.04784e-04 2.75690e-01 8.07031e-04 2.72414e-01 7.97193e-04 2.74966e-01 8.04784e-04 2.75690e-01 8.07031e-04 2.74966e-01 8.04784e-04 2.72414e-01 7.97193e-04 
