0.0 0.5 1.0 1.29348e-02 1.45810e-04 1.21876e-02 1.38323e-04 1.37634e-02 1.53986e-04 1.29348e-02 1.45810e-04 1.21876e-02 1.38323e-04 1.29348e-02 1.45810e-04 1.37634e-02 1.53986e-04 
1.0 1.5 2.0 8.59474e-02 1.05578e-03 8.06371e-02 9.98634e-04 9.18873e-02 1.11869e-03 8.59474e-02 1.05578e-03 8.06371e-02 9.98634e-04 8.59474e-02 1.05578e-03 9.18873e-02 1.11869e-03 
2.0 2.5 3.0 3.28606e-01 4.47648e-03 3.05704e-01 4.20650e-03 3.54641e-01 4.77835e-03 3.28606e-01 4.47648e-03 3.05704e-01 4.20650e-03 3.28606e-01 4.47648e-03 3.54641e-01 4.77835e-03 
3.0 3.5 4.0 6.00660e-01 9.00190e-03 5.51375e-01 8.36490e-03 6.57822e-01 9.72799e-03 6.00660e-01 9.00190e-03 5.51375e-01 8.36490e-03 6.00660e-01 9.00190e-03 6.57822e-01 9.72799e-03 
4.0 4.5 5.0 5.51902e-01 1.25523e-02 4.97852e-01 1.14399e-02 6.16320e-01 1.38631e-02 5.51902e-01 1.25523e-02 4.97852e-01 1.14399e-02 5.51902e-01 1.25523e-02 6.16320e-01 1.38631e-02 
5.0 5.5 6.0 2.28917e-01 1.35914e-02 2.02130e-01 1.20590e-02 2.61732e-01 1.54589e-02 2.28917e-01 1.35914e-02 2.02130e-01 1.20590e-02 2.28917e-01 1.35914e-02 2.61732e-01 1.54589e-02 
6.0 6.5 7.0 1.27521e-02 2.08834e-03 1.08730e-02 1.79570e-03 1.51514e-02 2.45842e-03 1.27521e-02 2.08834e-03 1.08730e-02 1.79570e-03 1.27521e-02 2.08834e-03 1.51514e-02 2.45842e-03 
7.0 7.5 8.0 3.03969e-09 1.47282e-09 2.17788e-09 1.06173e-09 4.36395e-09 2.10021e-09 3.03969e-09 1.47282e-09 2.17788e-09 1.06173e-09 3.03969e-09 1.47282e-09 4.36395e-09 2.10021e-09 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
