0.0 12.5 25.0 2.64128e+00 1.24626e-03 2.55007e+00 1.18414e-03 2.73289e+00 1.31701e-03 2.64128e+00 1.24626e-03 2.55007e+00 1.18414e-03 2.64128e+00 1.24626e-03 2.73289e+00 1.31701e-03 
25.0 37.5 50.0 6.00631e+00 1.93805e-03 5.78109e+00 1.83820e-03 6.23694e+00 2.05129e-03 6.00631e+00 1.93805e-03 5.78109e+00 1.83820e-03 6.00631e+00 1.93805e-03 6.23694e+00 2.05129e-03 
50.0 62.5 75.0 7.81461e+00 2.31279e-03 7.50615e+00 2.19526e-03 8.13475e+00 2.44797e-03 7.81461e+00 2.31279e-03 7.50615e+00 2.19526e-03 7.81461e+00 2.31279e-03 8.13475e+00 2.44797e-03 
75.0 87.5 100.0 8.48839e+00 2.47494e-03 8.12963e+00 2.34572e-03 8.86617e+00 2.62267e-03 8.48839e+00 2.47494e-03 8.12963e+00 2.34572e-03 8.48839e+00 2.47494e-03 8.86617e+00 2.62267e-03 
100.0 125.0 150.0 5.88406e+00 1.44506e-03 5.58339e+00 1.35951e-03 6.21209e+00 1.54446e-03 5.88406e+00 1.44506e-03 5.58339e+00 1.35951e-03 5.88406e+00 1.44506e-03 6.21209e+00 1.54446e-03 
150.0 175.0 200.0 2.55284e+00 8.47252e-04 2.39269e+00 7.88913e-04 2.73334e+00 9.15781e-04 2.55284e+00 8.47252e-04 2.39269e+00 7.88913e-04 2.55284e+00 8.47252e-04 2.73334e+00 9.15781e-04 
200.0 225.0 250.0 1.00763e+00 4.48178e-04 9.35548e-01 4.14305e-04 1.09038e+00 4.87757e-04 1.00763e+00 4.48178e-04 9.35548e-01 4.14305e-04 1.00763e+00 4.48178e-04 1.09038e+00 4.87757e-04 
250.0 275.0 300.0 4.08175e-01 2.39382e-04 3.76217e-01 2.20306e-04 4.45326e-01 2.62001e-04 4.08175e-01 2.39382e-04 3.76217e-01 2.20306e-04 4.08175e-01 2.39382e-04 4.45326e-01 2.62001e-04 
300.0 325.0 350.0 1.75918e-01 1.34872e-04 1.61196e-01 1.23542e-04 1.93180e-01 1.48365e-04 1.75918e-01 1.34872e-04 1.61196e-01 1.23542e-04 1.75918e-01 1.34872e-04 1.93180e-01 1.48365e-04 
350.0 375.0 400.0 8.08709e-02 8.04200e-05 7.37410e-02 7.35056e-05 8.92865e-02 8.86548e-05 8.08709e-02 8.04200e-05 7.37410e-02 7.35056e-05 8.08709e-02 8.04200e-05 8.92865e-02 8.86548e-05 
400.0 425.0 450.0 3.94152e-02 5.01203e-05 3.57928e-02 4.56725e-05 4.37128e-02 5.54281e-05 3.94152e-02 5.01203e-05 3.57928e-02 4.56725e-05 3.94152e-02 5.01203e-05 4.37128e-02 5.54281e-05 
450.0 475.0 500.0 2.02830e-02 3.26083e-05 1.83519e-02 2.96172e-05 2.25843e-02 3.61863e-05 2.02830e-02 3.26083e-05 1.83519e-02 2.96172e-05 2.02830e-02 3.26083e-05 2.25843e-02 3.61863e-05 
500.0 550.0 600.0 8.51983e-03 1.36254e-05 7.67571e-03 1.23252e-05 9.53053e-03 1.51470e-05 8.51983e-03 1.36254e-05 7.67571e-03 1.23252e-05 8.51983e-03 1.36254e-05 9.53053e-03 1.51470e-05 
600.0 700.0 800.0 1.94230e-03 3.86569e-06 1.73811e-03 3.47632e-06 2.18854e-03 4.33517e-06 1.94230e-03 3.86569e-06 1.73811e-03 3.47632e-06 1.94230e-03 3.86569e-06 2.18854e-03 4.33517e-06 
800.0 900.0 1000.0 3.07564e-04 1.27186e-06 2.72713e-04 1.13199e-06 3.49977e-04 1.44190e-06 3.07564e-04 1.27186e-06 2.72713e-04 1.13199e-06 3.07564e-04 1.27186e-06 3.49977e-04 1.44190e-06 
