0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 4.47695e-01 3.32991e-03 4.47351e-01 3.32764e-03 4.44774e-01 3.30807e-03 4.47695e-01 3.32991e-03 4.47351e-01 3.32764e-03 4.47695e-01 3.32991e-03 4.44774e-01 3.30807e-03 
200.0 250.0 300.0 1.51180e+00 6.10328e-03 1.49720e+00 6.04940e-03 1.51821e+00 6.12373e-03 1.51180e+00 6.10328e-03 1.49720e+00 6.04940e-03 1.51180e+00 6.10328e-03 1.51821e+00 6.12373e-03 
300.0 350.0 400.0 1.19608e+00 4.68257e-03 1.17212e+00 4.59647e-03 1.21629e+00 4.75310e-03 1.19608e+00 4.68257e-03 1.17212e+00 4.59647e-03 1.19608e+00 4.68257e-03 1.21629e+00 4.75310e-03 
400.0 450.0 500.0 6.16881e-01 2.67121e-03 5.98514e-01 2.59757e-03 6.34691e-01 2.74157e-03 6.16881e-01 2.67121e-03 5.98514e-01 2.59757e-03 6.16881e-01 2.67121e-03 6.34691e-01 2.74157e-03 
500.0 550.0 600.0 2.92570e-01 1.48185e-03 2.81355e-01 1.42973e-03 3.04123e-01 1.53492e-03 2.92570e-01 1.48185e-03 2.81355e-01 1.42973e-03 2.92570e-01 1.48185e-03 3.04123e-01 1.53492e-03 
600.0 650.0 700.0 1.36000e-01 8.10794e-04 1.29776e-01 7.76526e-04 1.42637e-01 8.46985e-04 1.36000e-01 8.10794e-04 1.29776e-01 7.76526e-04 1.36000e-01 8.10794e-04 1.42637e-01 8.46985e-04 
700.0 750.0 800.0 6.57646e-02 4.69220e-04 6.23194e-02 4.46481e-04 6.95227e-02 4.93807e-04 6.57646e-02 4.69220e-04 6.23194e-02 4.46481e-04 6.57646e-02 4.69220e-04 6.95227e-02 4.93807e-04 
800.0 850.0 900.0 3.42703e-02 2.93096e-04 3.22938e-02 2.77824e-04 3.64589e-02 3.09822e-04 3.42703e-02 2.93096e-04 3.22938e-02 2.77824e-04 3.42703e-02 2.93096e-04 3.64589e-02 3.09822e-04 
900.0 950.0 1000.0 1.79718e-02 1.80847e-04 1.68424e-02 1.70348e-04 1.92379e-02 1.92516e-04 1.79718e-02 1.80847e-04 1.68424e-02 1.70348e-04 1.79718e-02 1.80847e-04 1.92379e-02 1.92516e-04 
1000.0 1100.0 1200.0 7.84875e-03 7.50331e-05 7.30953e-03 7.03918e-05 8.46090e-03 8.02403e-05 7.84875e-03 7.50331e-05 7.30953e-03 7.03918e-05 7.84875e-03 7.50331e-05 8.46090e-03 8.02403e-05 
1200.0 1300.0 1400.0 2.68836e-03 3.48542e-05 2.48400e-03 3.24776e-05 2.92351e-03 3.75563e-05 2.68836e-03 3.48542e-05 2.48400e-03 3.24776e-05 2.68836e-03 3.48542e-05 2.92351e-03 3.75563e-05 
1400.0 1500.0 1600.0 1.02335e-03 1.69118e-05 9.38926e-04 1.56396e-05 1.12152e-03 1.83760e-05 1.02335e-03 1.69118e-05 9.38926e-04 1.56396e-05 1.02335e-03 1.69118e-05 1.12152e-03 1.83760e-05 
1600.0 1700.0 1800.0 4.35585e-04 1.04897e-05 3.97186e-04 9.63850e-06 4.80613e-04 1.14780e-05 4.35585e-04 1.04897e-05 3.97186e-04 9.63850e-06 4.35585e-04 1.04897e-05 4.80613e-04 1.14780e-05 
1800.0 1900.0 2000.0 1.84641e-04 5.09897e-06 1.67280e-04 4.64709e-06 2.05163e-04 5.62948e-06 1.84641e-04 5.09897e-06 1.67280e-04 4.64709e-06 1.84641e-04 5.09897e-06 2.05163e-04 5.62948e-06 
