0.0 0.1 0.2 7.95294e+02 5.61168e-01 7.69208e+02 5.30491e-01 8.22645e+02 5.98454e-01 7.95294e+02 5.61168e-01 7.69208e+02 5.30491e-01 7.95294e+02 5.61168e-01 8.22645e+02 5.98454e-01 
0.2 0.3 0.4 7.64496e+02 5.37908e-01 7.40546e+02 5.10917e-01 7.89271e+02 5.69973e-01 7.64496e+02 5.37908e-01 7.40546e+02 5.10917e-01 7.64496e+02 5.37908e-01 7.89271e+02 5.69973e-01 
0.4 0.5 0.6 7.12292e+02 4.93220e-01 6.91771e+02 4.73608e-01 7.33054e+02 5.16156e-01 7.12292e+02 4.93220e-01 6.91771e+02 4.73608e-01 7.12292e+02 4.93220e-01 7.33054e+02 5.16156e-01 
0.6 0.7 0.8 6.44304e+02 4.56334e-01 6.27643e+02 4.42056e-01 6.60592e+02 4.72311e-01 6.44304e+02 4.56334e-01 6.27643e+02 4.42056e-01 6.44304e+02 4.56334e-01 6.60592e+02 4.72311e-01 
0.8 0.9 1.0 5.68451e+02 4.19253e-01 5.55518e+02 4.09498e-01 5.80513e+02 4.29469e-01 5.68451e+02 4.19253e-01 5.55518e+02 4.09498e-01 5.68451e+02 4.19253e-01 5.80513e+02 4.29469e-01 
1.0 1.1 1.2 4.88267e+02 3.83648e-01 4.78662e+02 3.77120e-01 4.96671e+02 3.89834e-01 4.88267e+02 3.83648e-01 4.78662e+02 3.77120e-01 4.88267e+02 3.83648e-01 4.96671e+02 3.89834e-01 
1.2 1.3 1.4 4.07393e+02 3.53944e-01 4.00590e+02 3.49955e-01 4.12839e+02 3.57042e-01 4.07393e+02 3.53944e-01 4.00590e+02 3.49955e-01 4.07393e+02 3.53944e-01 4.12839e+02 3.57042e-01 
1.4 1.5 1.6 3.28822e+02 3.22819e-01 3.24213e+02 3.20194e-01 3.32075e+02 3.24275e-01 3.28822e+02 3.22819e-01 3.24213e+02 3.20194e-01 3.28822e+02 3.22819e-01 3.32075e+02 3.24275e-01 
1.6 1.7 1.8 2.55657e+02 2.94361e-01 2.52708e+02 2.93070e-01 2.57370e+02 2.94289e-01 2.55657e+02 2.94361e-01 2.52708e+02 2.93070e-01 2.55657e+02 2.94361e-01 2.57370e+02 2.94289e-01 
1.8 1.9 2.0 1.90457e+02 2.62005e-01 1.88656e+02 2.61548e-01 1.91222e+02 2.61044e-01 1.90457e+02 2.62005e-01 1.88656e+02 2.61548e-01 1.90457e+02 2.62005e-01 1.91222e+02 2.61044e-01 
2.0 2.1 2.2 1.34920e+02 2.33303e-01 1.33866e+02 2.33466e-01 1.35170e+02 2.31708e-01 1.34920e+02 2.33303e-01 1.33866e+02 2.33466e-01 1.34920e+02 2.33303e-01 1.35170e+02 2.31708e-01 
2.2 2.3 2.4 9.06986e+01 2.08245e-01 9.00916e+01 2.08634e-01 9.07274e+01 2.06457e-01 9.06986e+01 2.08245e-01 9.00916e+01 2.08634e-01 9.06986e+01 2.08245e-01 9.07274e+01 2.06457e-01 
2.4 2.5 2.6 5.71022e+01 1.77330e-01 5.67661e+01 1.77846e-01 5.70533e+01 1.75523e-01 5.71022e+01 1.77330e-01 5.67661e+01 1.77846e-01 5.71022e+01 1.77330e-01 5.70533e+01 1.75523e-01 
2.6 2.7 2.8 3.32583e+01 1.52716e-01 3.30657e+01 1.54731e-01 3.32123e+01 1.50823e-01 3.32583e+01 1.52716e-01 3.30657e+01 1.54731e-01 3.32583e+01 1.52716e-01 3.32123e+01 1.50823e-01 
2.8 2.9 3.0 1.78814e+01 1.22136e-01 1.77754e+01 1.22731e-01 1.78583e+01 1.20511e-01 1.78814e+01 1.22136e-01 1.77754e+01 1.22731e-01 1.78814e+01 1.22136e-01 1.78583e+01 1.20511e-01 
3.0 3.1 3.2 8.83582e+00 9.19616e-02 8.77529e+00 9.23686e-02 8.83162e+00 9.07408e-02 8.83582e+00 9.19616e-02 8.77529e+00 9.23686e-02 8.83582e+00 9.19616e-02 8.83162e+00 9.07408e-02 
3.2 3.3 3.4 3.78340e+00 6.20887e-02 3.75132e+00 6.22921e-02 3.78779e+00 6.13203e-02 3.78340e+00 6.20887e-02 3.75132e+00 6.22921e-02 3.78340e+00 6.20887e-02 3.78779e+00 6.13203e-02 
3.4 3.5 3.6 1.42007e+00 3.82179e-02 1.40331e+00 3.82449e-02 1.42679e+00 3.78461e-02 1.42007e+00 3.82179e-02 1.40331e+00 3.82449e-02 1.42007e+00 3.82179e-02 1.42679e+00 3.78461e-02 
3.6 3.7 3.8 4.69044e-01 2.27024e-02 4.62219e-01 2.26610e-02 4.72623e-01 2.25366e-02 4.69044e-01 2.27024e-02 4.62219e-01 2.26610e-02 4.69044e-01 2.27024e-02 4.72623e-01 2.25366e-02 
3.8 3.9 4.0 9.84687e-02 6.05341e-03 9.64997e-02 6.02396e-03 9.98349e-02 6.03182e-03 9.84687e-02 6.05341e-03 9.64997e-02 6.02396e-03 9.84687e-02 6.05341e-03 9.98349e-02 6.03182e-03 
4.0 4.25 4.5 6.63640e-03 5.42111e-04 6.45351e-03 5.32276e-04 6.78592e-03 5.48349e-04 6.63640e-03 5.42111e-04 6.45351e-03 5.32276e-04 6.63640e-03 5.42111e-04 6.78592e-03 5.48349e-04 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
