0.0 12.5 25.0 5.58487e+00 4.23238e-03 5.55890e+00 4.21890e-03 5.58203e+00 4.24149e-03 5.58487e+00 4.23238e-03 5.55890e+00 4.21890e-03 5.58487e+00 4.23238e-03 5.58203e+00 4.24149e-03 
25.0 37.5 50.0 1.23918e+01 6.16673e-03 1.22808e+01 6.09300e-03 1.24488e+01 6.24351e-03 1.23918e+01 6.16673e-03 1.22808e+01 6.09300e-03 1.23918e+01 6.16673e-03 1.24488e+01 6.24351e-03 
50.0 62.5 75.0 1.56564e+01 6.95808e-03 1.54546e+01 6.82407e-03 1.58014e+01 7.10335e-03 1.56564e+01 6.95808e-03 1.54546e+01 6.82407e-03 1.56564e+01 6.95808e-03 1.58014e+01 7.10335e-03 
75.0 87.5 100.0 1.60665e+01 7.03939e-03 1.57707e+01 6.85361e-03 1.63212e+01 7.24257e-03 1.60665e+01 7.03939e-03 1.57707e+01 6.85361e-03 1.60665e+01 7.03939e-03 1.63212e+01 7.24257e-03 
100.0 125.0 150.0 1.09053e+01 3.97232e-03 1.05922e+01 3.81891e-03 1.12149e+01 4.14591e-03 1.09053e+01 3.97232e-03 1.05922e+01 3.81891e-03 1.09053e+01 3.97232e-03 1.12149e+01 4.14591e-03 
150.0 175.0 200.0 4.82367e+00 2.29348e-03 4.62569e+00 2.17597e-03 5.03409e+00 2.42914e-03 4.82367e+00 2.29348e-03 4.62569e+00 2.17597e-03 4.82367e+00 2.29348e-03 5.03409e+00 2.42914e-03 
200.0 225.0 250.0 1.95745e+00 1.19953e-03 1.85859e+00 1.12732e-03 2.06592e+00 1.28307e-03 1.95745e+00 1.19953e-03 1.85859e+00 1.12732e-03 1.95745e+00 1.19953e-03 2.06592e+00 1.28307e-03 
250.0 275.0 300.0 8.16067e-01 6.35197e-04 7.68814e-01 5.93218e-04 8.68962e-01 6.84255e-04 8.16067e-01 6.35197e-04 7.68814e-01 5.93218e-04 8.16067e-01 6.35197e-04 8.68962e-01 6.84255e-04 
300.0 325.0 350.0 3.61373e-01 3.54075e-04 3.38282e-01 3.28972e-04 3.87556e-01 3.83520e-04 3.61373e-01 3.54075e-04 3.38282e-01 3.28972e-04 3.61373e-01 3.54075e-04 3.87556e-01 3.83520e-04 
350.0 375.0 400.0 1.70157e-01 2.12459e-04 1.58418e-01 1.96607e-04 1.83618e-01 2.32468e-04 1.70157e-01 2.12459e-04 1.58418e-01 1.96607e-04 1.70157e-01 2.12459e-04 1.83618e-01 2.32468e-04 
400.0 425.0 450.0 8.49149e-02 1.33522e-04 7.86900e-02 1.23106e-04 9.20928e-02 1.45795e-04 8.49149e-02 1.33522e-04 7.86900e-02 1.23106e-04 8.49149e-02 1.33522e-04 9.20928e-02 1.45795e-04 
450.0 475.0 500.0 4.45948e-02 8.62331e-05 4.11529e-02 7.91940e-05 4.85882e-02 9.45566e-05 4.45948e-02 8.62331e-05 4.11529e-02 7.91940e-05 4.45948e-02 8.62331e-05 4.85882e-02 9.45566e-05 
500.0 550.0 600.0 1.91864e-02 3.52969e-05 1.76162e-02 3.22312e-05 2.10207e-02 3.89448e-05 1.91864e-02 3.52969e-05 1.76162e-02 3.22312e-05 1.91864e-02 3.52969e-05 2.10207e-02 3.89448e-05 
600.0 700.0 800.0 4.53517e-03 1.01087e-05 4.13081e-03 9.16445e-06 5.01221e-03 1.12387e-05 4.53517e-03 1.01087e-05 4.13081e-03 9.16445e-06 4.53517e-03 1.01087e-05 5.01221e-03 1.12387e-05 
800.0 900.0 1000.0 7.45237e-04 3.18493e-06 6.71459e-04 2.85469e-06 8.33185e-04 3.57724e-06 7.45237e-04 3.18493e-06 6.71459e-04 2.85469e-06 7.45237e-04 3.18493e-06 8.33185e-04 3.57724e-06 
