0.0 12.5 25.0 5.61062e+00 4.24911e-03 5.58461e+00 4.23872e-03 5.60765e+00 4.25479e-03 5.61062e+00 4.24911e-03 5.58461e+00 4.23872e-03 5.61062e+00 4.24911e-03 5.60765e+00 4.25479e-03 
25.0 37.5 50.0 1.24537e+01 6.22777e-03 1.23422e+01 6.15193e-03 1.25110e+01 6.30811e-03 1.24537e+01 6.22777e-03 1.23422e+01 6.15193e-03 1.24537e+01 6.22777e-03 1.25110e+01 6.30811e-03 
50.0 62.5 75.0 1.57355e+01 6.97466e-03 1.55328e+01 6.84203e-03 1.58811e+01 7.11870e-03 1.57355e+01 6.97466e-03 1.55328e+01 6.84203e-03 1.57355e+01 6.97466e-03 1.58811e+01 7.11870e-03 
75.0 87.5 100.0 1.61445e+01 7.05288e-03 1.58474e+01 6.86554e-03 1.64004e+01 7.25901e-03 1.61445e+01 7.05288e-03 1.58474e+01 6.86554e-03 1.61445e+01 7.05288e-03 1.64004e+01 7.25901e-03 
100.0 125.0 150.0 1.09600e+01 3.98278e-03 1.06453e+01 3.82851e-03 1.12710e+01 4.15768e-03 1.09600e+01 3.98278e-03 1.06453e+01 3.82851e-03 1.09600e+01 3.98278e-03 1.12710e+01 4.15768e-03 
150.0 175.0 200.0 4.84788e+00 2.29908e-03 4.64893e+00 2.18116e-03 5.05931e+00 2.43530e-03 4.84788e+00 2.29908e-03 4.64893e+00 2.18116e-03 4.84788e+00 2.29908e-03 5.05931e+00 2.43530e-03 
200.0 225.0 250.0 1.96736e+00 1.20722e-03 1.86804e+00 1.13464e-03 2.07649e+00 1.29222e-03 1.96736e+00 1.20722e-03 1.86804e+00 1.13464e-03 1.96736e+00 1.20722e-03 2.07649e+00 1.29222e-03 
250.0 275.0 300.0 8.20340e-01 6.37491e-04 7.72854e-01 5.95414e-04 8.73492e-01 6.86641e-04 8.20340e-01 6.37491e-04 7.72854e-01 5.95414e-04 8.20340e-01 6.37491e-04 8.73492e-01 6.86641e-04 
300.0 325.0 350.0 3.62955e-01 3.56625e-04 3.39764e-01 3.31275e-04 3.89252e-01 3.86366e-04 3.62955e-01 3.56625e-04 3.39764e-01 3.31275e-04 3.62955e-01 3.56625e-04 3.89252e-01 3.86366e-04 
350.0 375.0 400.0 1.71040e-01 2.14958e-04 1.59242e-01 1.98914e-04 1.84545e-01 2.33813e-04 1.71040e-01 2.14958e-04 1.59242e-01 1.98914e-04 1.71040e-01 2.14958e-04 1.84545e-01 2.33813e-04 
400.0 425.0 450.0 8.54645e-02 1.34741e-04 7.91986e-02 1.24217e-04 9.26897e-02 1.47143e-04 8.54645e-02 1.34741e-04 7.91986e-02 1.24217e-04 8.54645e-02 1.34741e-04 9.26897e-02 1.47143e-04 
450.0 475.0 500.0 4.48064e-02 8.68643e-05 4.13472e-02 7.97343e-05 4.88199e-02 9.52995e-05 4.48064e-02 8.68643e-05 4.13472e-02 7.97343e-05 4.48064e-02 8.68643e-05 4.88199e-02 9.52995e-05 
500.0 550.0 600.0 1.92569e-02 3.58193e-05 1.76818e-02 3.26992e-05 2.10969e-02 3.95326e-05 1.92569e-02 3.58193e-05 1.76818e-02 3.26992e-05 1.92569e-02 3.58193e-05 2.10969e-02 3.95326e-05 
600.0 700.0 800.0 4.55198e-03 1.01302e-05 4.14616e-03 9.18154e-06 5.03074e-03 1.12658e-05 4.55198e-03 1.01302e-05 4.14616e-03 9.18154e-06 4.55198e-03 1.01302e-05 5.03074e-03 1.12658e-05 
800.0 900.0 1000.0 7.52009e-04 3.34420e-06 6.77675e-04 3.00273e-06 8.40751e-04 3.75569e-06 7.52009e-04 3.34420e-06 6.77675e-04 3.00273e-06 7.52009e-04 3.34420e-06 8.40751e-04 3.75569e-06 
