0.0 12.5 25.0 6.39132e-01 2.21185e-03 6.66486e-01 2.35587e-03 6.04892e-01 2.09074e-03 6.39132e-01 2.21185e-03 6.66486e-01 2.35587e-03 6.39132e-01 2.21185e-03 6.04892e-01 2.09074e-03 
25.0 37.5 50.0 1.35369e+00 2.68032e-03 1.40424e+00 2.79157e-03 1.28806e+00 2.53915e-03 1.35369e+00 2.68032e-03 1.40424e+00 2.79157e-03 1.35369e+00 2.68032e-03 1.28806e+00 2.53915e-03 
50.0 62.5 75.0 1.49354e+00 2.44227e-03 1.54230e+00 2.52925e-03 1.42889e+00 2.32926e-03 1.49354e+00 2.44227e-03 1.54230e+00 2.52925e-03 1.49354e+00 2.44227e-03 1.42889e+00 2.32926e-03 
75.0 87.5 100.0 1.29402e+00 1.94728e-03 1.32896e+00 2.00299e-03 1.24613e+00 1.87209e-03 1.29402e+00 1.94728e-03 1.32896e+00 2.00299e-03 1.29402e+00 1.94728e-03 1.24613e+00 1.87209e-03 
100.0 125.0 150.0 7.55967e-01 8.51714e-04 7.68763e-01 8.67212e-04 7.36561e-01 8.28738e-04 7.55967e-01 8.51714e-04 7.68763e-01 8.67212e-04 7.55967e-01 8.51714e-04 7.36561e-01 8.28738e-04 
150.0 175.0 200.0 2.85187e-01 3.77321e-04 2.86233e-01 3.79060e-04 2.82200e-01 3.72984e-04 2.85187e-01 3.77321e-04 2.86233e-01 3.79060e-04 2.85187e-01 3.77321e-04 2.82200e-01 3.72984e-04 
200.0 225.0 250.0 9.96431e-02 1.58478e-04 9.89074e-02 1.57423e-04 9.98858e-02 1.58737e-04 9.96431e-02 1.58478e-04 9.89074e-02 1.57423e-04 9.96431e-02 1.58478e-04 9.98858e-02 1.58737e-04 
250.0 275.0 300.0 3.49901e-02 6.74458e-05 3.44166e-02 6.63804e-05 3.54492e-02 6.82869e-05 3.49901e-02 6.74458e-05 3.44166e-02 6.63804e-05 3.49901e-02 6.74458e-05 3.54492e-02 6.82869e-05 
300.0 325.0 350.0 1.22008e-02 2.97423e-05 1.19113e-02 2.90642e-05 1.24685e-02 3.03639e-05 1.22008e-02 2.97423e-05 1.19113e-02 2.90642e-05 1.22008e-02 2.97423e-05 1.24685e-02 3.03639e-05 
350.0 375.0 400.0 4.26561e-03 1.30409e-05 4.13803e-03 1.26611e-05 4.39118e-03 1.34131e-05 4.26561e-03 1.30409e-05 4.13803e-03 1.26611e-05 4.26561e-03 1.30409e-05 4.39118e-03 1.34131e-05 
400.0 425.0 450.0 1.59200e-03 6.21631e-06 1.53563e-03 6.00000e-06 1.64956e-03 6.43699e-06 1.59200e-03 6.21631e-06 1.53563e-03 6.00000e-06 1.59200e-03 6.21631e-06 1.64956e-03 6.43699e-06 
450.0 475.0 500.0 6.23913e-04 3.44551e-06 5.98852e-04 3.32022e-06 6.50124e-04 3.57494e-06 6.23913e-04 3.44551e-06 5.98852e-04 3.32022e-06 6.23913e-04 3.44551e-06 6.50124e-04 3.57494e-06 
500.0 550.0 600.0 1.83512e-04 8.33820e-07 1.75104e-04 7.96981e-07 1.92503e-04 8.73083e-07 1.83512e-04 8.33820e-07 1.75104e-04 7.96981e-07 1.83512e-04 8.33820e-07 1.92503e-04 8.73083e-07 
600.0 700.0 800.0 2.31153e-05 1.28999e-07 2.18484e-05 1.21999e-07 2.45069e-05 1.36692e-07 2.31153e-05 1.28999e-07 2.18484e-05 1.21999e-07 2.31153e-05 1.28999e-07 2.45069e-05 1.36692e-07 
800.0 900.0 1000.0 1.52595e-06 1.32191e-08 1.42292e-06 1.23552e-08 1.64233e-06 1.41933e-08 1.52595e-06 1.32191e-08 1.42292e-06 1.23552e-08 1.52595e-06 1.32191e-08 1.64233e-06 1.41933e-08 
