0.0 0.1 0.2 9.88815e+01 1.57314e-01 1.01109e+02 1.61327e-01 9.56926e+01 1.51750e-01 9.88815e+01 1.57314e-01 1.01109e+02 1.61327e-01 9.88815e+01 1.57314e-01 9.56926e+01 1.51750e-01 
0.2 0.3 0.4 9.85794e+01 1.57346e-01 1.00782e+02 1.61330e-01 9.54203e+01 1.51814e-01 9.85794e+01 1.57346e-01 1.00782e+02 1.61330e-01 9.85794e+01 1.57346e-01 9.54203e+01 1.51814e-01 
0.4 0.5 0.6 9.78276e+01 1.59205e-01 9.99799e+01 1.63177e-01 9.47295e+01 1.53675e-01 9.78276e+01 1.59205e-01 9.99799e+01 1.63177e-01 9.78276e+01 1.59205e-01 9.47295e+01 1.53675e-01 
0.6 0.7 0.8 9.67094e+01 1.61416e-01 9.87787e+01 1.65341e-01 9.37096e+01 1.55921e-01 9.67094e+01 1.61416e-01 9.87787e+01 1.65341e-01 9.67094e+01 1.61416e-01 9.37096e+01 1.55921e-01 
0.8 0.9 1.0 9.49012e+01 1.65810e-01 9.68501e+01 1.69675e-01 9.20448e+01 1.60343e-01 9.49012e+01 1.65810e-01 9.68501e+01 1.69675e-01 9.49012e+01 1.65810e-01 9.20448e+01 1.60343e-01 
1.0 1.1 1.2 9.25562e+01 1.65256e-01 9.43461e+01 1.68890e-01 8.98878e+01 1.60042e-01 9.25562e+01 1.65256e-01 9.43461e+01 1.68890e-01 9.25562e+01 1.65256e-01 8.98878e+01 1.60042e-01 
1.2 1.3 1.4 8.87912e+01 1.72653e-01 9.03650e+01 1.76343e-01 8.63835e+01 1.67311e-01 8.87912e+01 1.72653e-01 9.03650e+01 1.76343e-01 8.87912e+01 1.72653e-01 8.63835e+01 1.67311e-01 
1.4 1.5 1.6 8.34454e+01 1.66491e-01 8.47465e+01 1.69476e-01 8.13711e+01 1.61958e-01 8.34454e+01 1.66491e-01 8.47465e+01 1.69476e-01 8.34454e+01 1.66491e-01 8.13711e+01 1.61958e-01 
1.6 1.7 1.8 7.71372e+01 1.67265e-01 7.81400e+01 1.69804e-01 7.54322e+01 1.63201e-01 7.71372e+01 1.67265e-01 7.81400e+01 1.69804e-01 7.71372e+01 1.67265e-01 7.54322e+01 1.63201e-01 
1.8 1.9 2.0 6.84112e+01 1.63681e-01 6.90731e+01 1.65555e-01 6.71423e+01 1.60362e-01 6.84112e+01 1.63681e-01 6.90731e+01 1.65555e-01 6.84112e+01 1.63681e-01 6.71423e+01 1.60362e-01 
