0.0 0.1 0.2 1.32060e+02 1.50433e-01 1.30128e+02 1.49412e-01 1.33528e+02 1.50715e-01 1.32060e+02 1.50433e-01 1.30128e+02 1.49412e-01 1.32060e+02 1.50433e-01 1.33528e+02 1.50715e-01 
0.2 0.3 0.4 1.30798e+02 1.52015e-01 1.28861e+02 1.50923e-01 1.32276e+02 1.52364e-01 1.30798e+02 1.52015e-01 1.28861e+02 1.50923e-01 1.30798e+02 1.52015e-01 1.32276e+02 1.52364e-01 
0.4 0.5 0.6 1.28007e+02 1.52205e-01 1.26057e+02 1.51055e-01 1.29507e+02 1.52612e-01 1.28007e+02 1.52205e-01 1.26057e+02 1.51055e-01 1.28007e+02 1.52205e-01 1.29507e+02 1.52612e-01 
0.6 0.7 0.8 1.23561e+02 1.52295e-01 1.21594e+02 1.51012e-01 1.25092e+02 1.52843e-01 1.23561e+02 1.52295e-01 1.21594e+02 1.51012e-01 1.23561e+02 1.52295e-01 1.25092e+02 1.52843e-01 
0.8 0.9 1.0 1.17058e+02 1.52306e-01 1.15079e+02 1.50845e-01 1.18627e+02 1.53040e-01 1.17058e+02 1.52306e-01 1.15079e+02 1.50845e-01 1.17058e+02 1.52306e-01 1.18627e+02 1.53040e-01 
1.0 1.1 1.2 1.08222e+02 1.50090e-01 1.06242e+02 1.48421e-01 1.09828e+02 1.51055e-01 1.08222e+02 1.50090e-01 1.06242e+02 1.48421e-01 1.08222e+02 1.50090e-01 1.09828e+02 1.51055e-01 
1.2 1.3 1.4 9.64228e+01 1.45299e-01 9.44798e+01 1.43349e-01 9.80444e+01 1.46595e-01 9.64228e+01 1.45299e-01 9.44798e+01 1.43349e-01 9.64228e+01 1.45299e-01 9.80444e+01 1.46595e-01 
1.4 1.5 1.6 8.21811e+01 1.38174e-01 8.03285e+01 1.35906e-01 8.37757e+01 1.39861e-01 8.21811e+01 1.38174e-01 8.03285e+01 1.35906e-01 8.21811e+01 1.38174e-01 8.37757e+01 1.39861e-01 
1.6 1.7 1.8 6.59039e+01 1.30534e-01 6.42264e+01 1.27946e-01 6.73925e+01 1.32619e-01 6.59039e+01 1.30534e-01 6.42264e+01 1.27946e-01 6.59039e+01 1.30534e-01 6.73925e+01 1.32619e-01 
1.8 1.9 2.0 4.86651e+01 1.16098e-01 4.72473e+01 1.13250e-01 4.99640e+01 1.18565e-01 4.86651e+01 1.16098e-01 4.72473e+01 1.13250e-01 4.86651e+01 1.16098e-01 4.99640e+01 1.18565e-01 
2.0 2.1 2.2 3.13831e+01 9.66425e-02 3.03196e+01 9.37469e-02 3.23909e+01 9.92942e-02 3.13831e+01 9.66425e-02 3.03196e+01 9.37469e-02 3.13831e+01 9.66425e-02 3.23909e+01 9.92942e-02 
2.2 2.3 2.4 1.72334e+01 7.52826e-02 1.65497e+01 7.25815e-02 1.79025e+01 7.78599e-02 1.72334e+01 7.52826e-02 1.65497e+01 7.25815e-02 1.72334e+01 7.52826e-02 1.79025e+01 7.78599e-02 
2.4 2.5 2.6 7.49198e+00 5.15012e-02 7.13971e+00 4.93214e-02 7.84847e+00 5.36544e-02 7.49198e+00 5.15012e-02 7.13971e+00 4.93214e-02 7.49198e+00 5.15012e-02 7.84847e+00 5.36544e-02 
2.6 2.7 2.8 2.33824e+00 2.69567e-02 2.20648e+00 2.55984e-02 2.47615e+00 2.83454e-02 2.33824e+00 2.69567e-02 2.20648e+00 2.55984e-02 2.33824e+00 2.69567e-02 2.47615e+00 2.83454e-02 
2.8 2.9 3.0 4.56591e-01 9.23872e-03 4.25286e-01 8.68749e-03 4.90529e-01 9.82039e-03 4.56591e-01 9.23872e-03 4.25286e-01 8.68749e-03 4.56591e-01 9.23872e-03 4.90529e-01 9.82039e-03 
3.0 3.1 3.2 4.54765e-02 1.65030e-03 4.16112e-02 1.52584e-03 4.98263e-02 1.78729e-03 4.54765e-02 1.65030e-03 4.16112e-02 1.52584e-03 4.54765e-02 1.65030e-03 4.98263e-02 1.78729e-03 
3.2 3.3 3.4 1.01702e-03 8.48812e-05 9.04042e-04 7.62769e-05 1.15071e-03 9.48947e-05 1.01702e-03 8.48812e-05 9.04042e-04 7.62769e-05 1.01702e-03 8.48812e-05 1.15071e-03 9.48947e-05 
3.4 3.5 3.6 5.13052e-07 1.50251e-07 4.22368e-07 1.24136e-07 6.32010e-07 1.84376e-07 5.13052e-07 1.50251e-07 4.22368e-07 1.24136e-07 5.13052e-07 1.50251e-07 6.32010e-07 1.84376e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
