0.0 12.5 25.0 1.52229e-01 4.59775e-04 1.54684e-01 4.67090e-04 1.48213e-01 4.47780e-04 1.52229e-01 4.59775e-04 1.54684e-01 4.67090e-04 1.52229e-01 4.59775e-04 1.48213e-01 4.47780e-04 
25.0 37.5 50.0 2.07736e-01 6.26539e-04 2.10768e-01 6.35620e-04 2.02630e-01 6.11251e-04 2.07736e-01 6.26539e-04 2.10768e-01 6.35620e-04 2.07736e-01 6.26539e-04 2.02630e-01 6.11251e-04 
50.0 62.5 75.0 3.02028e-01 7.97677e-04 3.05848e-01 8.07578e-04 2.95304e-01 7.80189e-04 3.02028e-01 7.97677e-04 3.05848e-01 8.07578e-04 3.02028e-01 7.97677e-04 2.95304e-01 7.80189e-04 
75.0 87.5 100.0 1.33940e-01 5.54277e-04 1.34953e-01 5.58497e-04 1.31756e-01 5.45245e-04 1.33940e-01 5.54277e-04 1.34953e-01 5.58497e-04 1.33940e-01 5.54277e-04 1.31756e-01 5.45245e-04 
100.0 125.0 150.0 2.05587e-04 1.51539e-05 2.06075e-04 1.51686e-05 2.03504e-04 1.50257e-05 2.05587e-04 1.51539e-05 2.06075e-04 1.51686e-05 2.05587e-04 1.51539e-05 2.03504e-04 1.50257e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
