0.0 0.5 1.0 4.54323e+01 6.94690e-02 4.68093e+01 7.25762e-02 4.36023e+01 6.55863e-02 4.54323e+01 6.94690e-02 4.68093e+01 7.25762e-02 4.54323e+01 6.94690e-02 4.36023e+01 6.55863e-02 
1.0 1.5 2.0 1.48234e+02 1.08138e-01 1.51312e+02 1.11395e-01 1.43813e+02 1.03805e-01 1.48234e+02 1.08138e-01 1.51312e+02 1.11395e-01 1.48234e+02 1.08138e-01 1.43813e+02 1.03805e-01 
2.0 2.5 3.0 3.46330e+02 1.41747e-01 3.49062e+02 1.43894e-01 3.40960e+02 1.38401e-01 3.46330e+02 1.41747e-01 3.49062e+02 1.43894e-01 3.46330e+02 1.41747e-01 3.40960e+02 1.38401e-01 
3.0 3.5 4.0 5.15741e+02 1.62667e-01 5.11408e+02 1.62250e-01 5.17368e+02 1.62101e-01 5.15741e+02 1.62667e-01 5.11408e+02 1.62250e-01 5.15741e+02 1.62667e-01 5.17368e+02 1.62101e-01 
4.0 4.5 5.0 5.23573e+02 1.68222e-01 5.09016e+02 1.64379e-01 5.37303e+02 1.71667e-01 5.23573e+02 1.68222e-01 5.09016e+02 1.64379e-01 5.23573e+02 1.68222e-01 5.37303e+02 1.71667e-01 
5.0 5.5 6.0 3.78900e+02 1.60921e-01 3.59997e+02 1.53518e-01 3.99238e+02 1.68834e-01 3.78900e+02 1.60921e-01 3.59997e+02 1.53518e-01 3.78900e+02 1.60921e-01 3.99238e+02 1.68834e-01 
6.0 6.5 7.0 1.92072e+02 1.41239e-01 1.77822e+02 1.30988e-01 2.08475e+02 1.53087e-01 1.92072e+02 1.41239e-01 1.77822e+02 1.30988e-01 1.92072e+02 1.41239e-01 2.08475e+02 1.53087e-01 
7.0 7.5 8.0 5.85930e+01 1.15604e-01 5.27186e+01 1.03743e-01 6.56986e+01 1.30107e-01 5.85930e+01 1.15604e-01 5.27186e+01 1.03743e-01 5.85930e+01 1.15604e-01 6.56986e+01 1.30107e-01 
8.0 8.5 9.0 5.82097e+00 6.69415e-02 5.09117e+00 5.84533e-02 6.73946e+00 7.77195e-02 5.82097e+00 6.69415e-02 5.09117e+00 5.84533e-02 5.82097e+00 6.69415e-02 6.73946e+00 7.77195e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
