0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 1.63814e-04 9.43820e-06 1.64216e-04 9.46749e-06 1.62280e-04 9.34339e-06 1.63814e-04 9.43820e-06 1.64216e-04 9.46749e-06 1.63814e-04 9.43820e-06 1.62280e-04 9.34339e-06 
300.0 350.0 400.0 1.34075e-02 6.96772e-05 1.33890e-02 6.96043e-05 1.33425e-02 6.93149e-05 1.34075e-02 6.96772e-05 1.33890e-02 6.96043e-05 1.34075e-02 6.96772e-05 1.33425e-02 6.93149e-05 
400.0 450.0 500.0 4.19734e-02 9.42683e-05 4.16517e-02 9.36497e-05 4.20843e-02 9.44002e-05 4.19734e-02 9.42683e-05 4.16517e-02 9.36497e-05 4.19734e-02 9.42683e-05 4.20843e-02 9.44002e-05 
500.0 550.0 600.0 3.25140e-02 5.68500e-05 3.19864e-02 5.59493e-05 3.29333e-02 5.75585e-05 3.25140e-02 5.68500e-05 3.19864e-02 5.59493e-05 3.25140e-02 5.68500e-05 3.29333e-02 5.75585e-05 
600.0 650.0 700.0 1.83111e-02 3.00472e-05 1.78624e-02 2.93237e-05 1.87299e-02 3.07198e-05 1.83111e-02 3.00472e-05 1.78624e-02 2.93237e-05 1.83111e-02 3.00472e-05 1.87299e-02 3.07198e-05 
700.0 750.0 800.0 9.73355e-03 1.60959e-05 9.42549e-03 1.55957e-05 1.00408e-02 1.65935e-05 9.73355e-03 1.60959e-05 9.42549e-03 1.55957e-05 9.73355e-03 1.60959e-05 1.00408e-02 1.65935e-05 
800.0 850.0 900.0 5.17615e-03 8.87782e-06 4.98082e-03 8.55056e-06 5.37822e-03 9.21542e-06 5.17615e-03 8.87782e-06 4.98082e-03 8.55056e-06 5.17615e-03 8.87782e-06 5.37822e-03 9.21542e-06 
900.0 950.0 1000.0 2.79291e-03 5.10023e-06 2.67246e-03 4.88605e-06 2.92055e-03 5.32657e-06 2.79291e-03 5.10023e-06 2.67246e-03 4.88605e-06 2.79291e-03 5.10023e-06 2.92055e-03 5.32657e-06 
1000.0 1100.0 1200.0 1.21592e-03 1.78146e-06 1.15566e-03 1.69639e-06 1.28122e-03 1.87330e-06 1.21592e-03 1.78146e-06 1.15566e-03 1.69639e-06 1.21592e-03 1.78146e-06 1.28122e-03 1.87330e-06 
1200.0 1300.0 1400.0 4.15354e-04 7.00279e-07 3.91372e-04 6.61447e-07 4.41925e-04 7.43144e-07 4.15354e-04 7.00279e-07 3.91372e-04 6.61447e-07 4.15354e-04 7.00279e-07 4.41925e-04 7.43144e-07 
1400.0 1500.0 1600.0 1.57325e-04 3.12220e-07 1.47139e-04 2.92805e-07 1.68786e-04 3.33982e-07 1.57325e-04 3.12220e-07 1.47139e-04 2.92805e-07 1.57325e-04 3.12220e-07 1.68786e-04 3.33982e-07 
1600.0 1700.0 1800.0 6.47541e-05 1.48651e-07 6.01561e-05 1.38496e-07 6.99889e-05 1.60171e-07 6.47541e-05 1.48651e-07 6.01561e-05 1.38496e-07 6.47541e-05 1.48651e-07 6.99889e-05 1.60171e-07 
1800.0 1900.0 2000.0 2.83276e-05 7.43888e-08 2.61548e-05 6.89126e-08 3.08250e-05 8.06574e-08 2.83276e-05 7.43888e-08 2.61548e-05 6.89126e-08 2.83276e-05 7.43888e-08 3.08250e-05 8.06574e-08 
