0.0 50.0 100.0 1.93907e-03 2.93309e-05 2.01355e-03 3.05246e-05 1.84090e-03 2.77808e-05 1.93907e-03 2.93309e-05 2.01355e-03 3.05246e-05 1.93907e-03 2.93309e-05 1.84090e-03 2.77808e-05 
100.0 150.0 200.0 7.34985e-01 6.86351e-04 7.55176e-01 7.05225e-04 7.06747e-01 6.60156e-04 7.34985e-01 6.86351e-04 7.55176e-01 7.05225e-04 7.34985e-01 6.86351e-04 7.06747e-01 6.60156e-04 
200.0 250.0 300.0 2.69153e+00 1.38141e-03 2.73787e+00 1.40542e-03 2.61958e+00 1.34452e-03 2.69153e+00 1.38141e-03 2.73787e+00 1.40542e-03 2.69153e+00 1.38141e-03 2.61958e+00 1.34452e-03 
300.0 350.0 400.0 6.99273e-01 6.25027e-04 7.01489e-01 6.27337e-04 6.92039e-01 6.18244e-04 6.99273e-01 6.25027e-04 7.01489e-01 6.27337e-04 6.99273e-01 6.25027e-04 6.92039e-01 6.18244e-04 
400.0 450.0 500.0 1.05066e-01 1.83244e-04 1.04195e-01 1.81898e-04 1.05408e-01 1.83651e-04 1.05066e-01 1.83244e-04 1.04195e-01 1.81898e-04 1.05066e-01 1.83244e-04 1.05408e-01 1.83651e-04 
500.0 550.0 600.0 1.60192e-02 5.45562e-05 1.57429e-02 5.36726e-05 1.62434e-02 5.52562e-05 1.60192e-02 5.45562e-05 1.57429e-02 5.36726e-05 1.60192e-02 5.45562e-05 1.62434e-02 5.52562e-05 
600.0 650.0 700.0 2.57423e-03 1.73851e-05 2.51134e-03 1.69904e-05 2.63268e-03 1.77453e-05 2.57423e-03 1.73851e-05 2.51134e-03 1.69904e-05 2.57423e-03 1.73851e-05 2.63268e-03 1.77453e-05 
700.0 750.0 800.0 4.98920e-04 6.16408e-06 4.83662e-04 5.99108e-06 5.14002e-04 6.33250e-06 4.98920e-04 6.16408e-06 4.83662e-04 5.99108e-06 4.98920e-04 6.16408e-06 5.14002e-04 6.33250e-06 
800.0 850.0 900.0 1.06984e-04 2.30733e-06 1.03090e-04 2.22898e-06 1.10980e-04 2.38702e-06 1.06984e-04 2.30733e-06 1.03090e-04 2.22898e-06 1.06984e-04 2.30733e-06 1.10980e-04 2.38702e-06 
900.0 950.0 1000.0 2.59559e-05 9.11258e-07 2.48777e-05 8.74957e-07 2.70895e-05 9.49261e-07 2.59559e-05 9.11258e-07 2.48777e-05 8.74957e-07 2.59559e-05 9.11258e-07 2.70895e-05 9.49261e-07 
1000.0 1100.0 1200.0 4.27940e-06 2.09390e-07 4.08031e-06 2.00202e-07 4.49265e-06 2.19150e-07 4.27940e-06 2.09390e-07 4.08031e-06 2.00202e-07 4.27940e-06 2.09390e-07 4.49265e-06 2.19150e-07 
1200.0 1300.0 1400.0 1.48244e-07 1.56236e-08 1.47116e-07 1.57815e-08 1.57307e-07 1.65703e-08 1.48244e-07 1.56236e-08 1.47116e-07 1.57815e-08 1.48244e-07 1.56236e-08 1.57307e-07 1.65703e-08 
1400.0 1500.0 1600.0 9.06747e-10 2.18555e-10 9.41618e-10 2.26011e-10 9.66157e-10 2.31785e-10 9.06747e-10 2.18555e-10 9.41618e-10 2.26011e-10 9.06747e-10 2.18555e-10 9.66157e-10 2.31785e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
