0.0 12.5 25.0 1.52044e+00 8.57958e-04 1.56089e+00 8.80632e-04 1.46350e+00 8.26260e-04 1.52044e+00 8.57958e-04 1.56089e+00 8.80632e-04 1.52044e+00 8.57958e-04 1.46350e+00 8.26260e-04 
25.0 37.5 50.0 3.16121e+00 1.28979e-03 3.23446e+00 1.32012e-03 3.05514e+00 1.24637e-03 3.16121e+00 1.28979e-03 3.23446e+00 1.32012e-03 3.16121e+00 1.28979e-03 3.05514e+00 1.24637e-03 
50.0 62.5 75.0 3.76227e+00 1.46374e-03 3.83914e+00 1.49378e-03 3.64793e+00 1.41941e-03 3.76227e+00 1.46374e-03 3.83914e+00 1.49378e-03 3.76227e+00 1.46374e-03 3.64793e+00 1.41941e-03 
75.0 87.5 100.0 3.65030e+00 1.44384e-03 3.70753e+00 1.46643e-03 3.55920e+00 1.40811e-03 3.65030e+00 1.44384e-03 3.70753e+00 1.46643e-03 3.65030e+00 1.44384e-03 3.55920e+00 1.40811e-03 
100.0 125.0 150.0 1.85494e+00 6.93569e-04 1.86857e+00 6.98830e-04 1.82661e+00 6.82858e-04 1.85494e+00 6.93569e-04 1.86857e+00 6.98830e-04 1.85494e+00 6.93569e-04 1.82661e+00 6.82858e-04 
150.0 175.0 200.0 4.50958e-01 2.81723e-04 4.49477e-01 2.80962e-04 4.49723e-01 2.80782e-04 4.50958e-01 2.81723e-04 4.49477e-01 2.80962e-04 4.50958e-01 2.81723e-04 4.49723e-01 2.80782e-04 
200.0 225.0 250.0 8.99104e-02 9.78183e-05 8.88050e-02 9.67269e-05 9.06312e-02 9.84793e-05 8.99104e-02 9.78183e-05 8.88050e-02 9.67269e-05 8.99104e-02 9.78183e-05 9.06312e-02 9.84793e-05 
250.0 275.0 300.0 1.64353e-02 3.28473e-05 1.61087e-02 3.22378e-05 1.67300e-02 3.43312e-05 1.64353e-02 3.28473e-05 1.61087e-02 3.22378e-05 1.64353e-02 3.28473e-05 1.67300e-02 3.43312e-05 
300.0 325.0 350.0 3.04466e-03 1.15678e-05 2.96445e-03 1.12827e-05 3.12087e-03 1.18349e-05 3.04466e-03 1.15678e-05 2.96445e-03 1.12827e-05 3.04466e-03 1.15678e-05 3.12087e-03 1.18349e-05 
350.0 375.0 400.0 6.65335e-04 4.31078e-06 6.43948e-04 4.18081e-06 6.86711e-04 4.43938e-06 6.65335e-04 4.31078e-06 6.43948e-04 4.18081e-06 6.65335e-04 4.31078e-06 6.86711e-04 4.43938e-06 
400.0 425.0 450.0 1.57428e-04 1.71076e-06 1.51540e-04 1.65030e-06 1.63502e-04 1.77263e-06 1.57428e-04 1.71076e-06 1.51540e-04 1.65030e-06 1.57428e-04 1.71076e-06 1.63502e-04 1.77263e-06 
450.0 475.0 500.0 4.05364e-05 7.07125e-07 3.88463e-05 6.79399e-07 4.23156e-05 7.36098e-07 4.05364e-05 7.07125e-07 3.88463e-05 6.79399e-07 4.05364e-05 7.07125e-07 4.23156e-05 7.36098e-07 
500.0 550.0 600.0 6.36613e-06 1.47094e-07 6.07119e-06 1.40884e-07 6.68238e-06 1.53677e-07 6.36613e-06 1.47094e-07 6.07119e-06 1.40884e-07 6.36613e-06 1.47094e-07 6.68238e-06 1.53677e-07 
600.0 700.0 800.0 1.09932e-07 4.43258e-09 1.03836e-07 4.18926e-09 1.16639e-07 4.70077e-09 1.09932e-07 4.43258e-09 1.03836e-07 4.18926e-09 1.09932e-07 4.43258e-09 1.16639e-07 4.70077e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
