0.0 0.5 1.0 4.45327e+01 6.79288e-02 4.58810e+01 7.09385e-02 4.27406e+01 6.41608e-02 4.45327e+01 6.79288e-02 4.58810e+01 7.09385e-02 4.45327e+01 6.79288e-02 4.27406e+01 6.41608e-02 
1.0 1.5 2.0 1.47530e+02 1.07431e-01 1.50595e+02 1.10643e-01 1.43128e+02 1.03151e-01 1.47530e+02 1.07431e-01 1.50595e+02 1.10643e-01 1.47530e+02 1.07431e-01 1.43128e+02 1.03151e-01 
2.0 2.5 3.0 3.44639e+02 1.40844e-01 3.47358e+02 1.42954e-01 3.39296e+02 1.37543e-01 3.44639e+02 1.40844e-01 3.47358e+02 1.42954e-01 3.44639e+02 1.40844e-01 3.39296e+02 1.37543e-01 
3.0 3.5 4.0 5.13227e+02 1.61940e-01 5.08916e+02 1.61516e-01 5.14843e+02 1.61385e-01 5.13227e+02 1.61940e-01 5.08916e+02 1.61516e-01 5.13227e+02 1.61940e-01 5.14843e+02 1.61385e-01 
4.0 4.5 5.0 5.21007e+02 1.67976e-01 5.06522e+02 1.64128e-01 5.34670e+02 1.71429e-01 5.21007e+02 1.67976e-01 5.06522e+02 1.64128e-01 5.21007e+02 1.67976e-01 5.34670e+02 1.71429e-01 
5.0 5.5 6.0 3.77097e+02 1.61802e-01 3.58285e+02 1.54346e-01 3.97338e+02 1.69773e-01 3.77097e+02 1.61802e-01 3.58285e+02 1.54346e-01 3.77097e+02 1.61802e-01 3.97338e+02 1.69773e-01 
6.0 6.5 7.0 1.91112e+02 1.42352e-01 1.76934e+02 1.32058e-01 2.07431e+02 1.54241e-01 1.91112e+02 1.42352e-01 1.76934e+02 1.32058e-01 1.91112e+02 1.42352e-01 2.07431e+02 1.54241e-01 
7.0 7.5 8.0 5.82955e+01 1.13899e-01 5.24509e+01 1.02237e-01 6.53652e+01 1.28161e-01 5.82955e+01 1.13899e-01 5.24509e+01 1.02237e-01 5.82955e+01 1.13899e-01 6.53652e+01 1.28161e-01 
8.0 8.5 9.0 5.77286e+00 6.28433e-02 5.04788e+00 5.47811e-02 6.69908e+00 7.32893e-02 5.77286e+00 6.28433e-02 5.04788e+00 5.47811e-02 5.77286e+00 6.28433e-02 6.69908e+00 7.32893e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
