0.0 12.5 25.0 5.58402e+00 4.23100e-03 5.55809e+00 4.21891e-03 5.58113e+00 4.23928e-03 5.58402e+00 4.23100e-03 5.55809e+00 4.21891e-03 5.58402e+00 4.23100e-03 5.58113e+00 4.23928e-03 
25.0 37.5 50.0 1.23945e+01 6.20873e-03 1.22833e+01 6.13064e-03 1.24517e+01 6.29318e-03 1.23945e+01 6.20873e-03 1.22833e+01 6.13064e-03 1.23945e+01 6.20873e-03 1.24517e+01 6.29318e-03 
50.0 62.5 75.0 1.56594e+01 6.94072e-03 1.54577e+01 6.80886e-03 1.58043e+01 7.08389e-03 1.56594e+01 6.94072e-03 1.54577e+01 6.80886e-03 1.56594e+01 6.94072e-03 1.58043e+01 7.08389e-03 
75.0 87.5 100.0 1.60661e+01 7.01850e-03 1.57704e+01 6.83212e-03 1.63206e+01 7.22354e-03 1.60661e+01 7.01850e-03 1.57704e+01 6.83212e-03 1.60661e+01 7.01850e-03 1.63206e+01 7.22354e-03 
100.0 125.0 150.0 1.09070e+01 3.96388e-03 1.05938e+01 3.81032e-03 1.12165e+01 4.13795e-03 1.09070e+01 3.96388e-03 1.05938e+01 3.81032e-03 1.09070e+01 3.96388e-03 1.12165e+01 4.13795e-03 
150.0 175.0 200.0 4.82434e+00 2.28860e-03 4.62636e+00 2.17119e-03 5.03476e+00 2.42424e-03 4.82434e+00 2.28860e-03 4.62636e+00 2.17119e-03 4.82434e+00 2.28860e-03 5.03476e+00 2.42424e-03 
200.0 225.0 250.0 1.95782e+00 1.20136e-03 1.85898e+00 1.12913e-03 2.06644e+00 1.28609e-03 1.95782e+00 1.20136e-03 1.85898e+00 1.12913e-03 1.95782e+00 1.20136e-03 2.06644e+00 1.28609e-03 
250.0 275.0 300.0 8.16338e-01 6.34382e-04 7.69085e-01 5.92514e-04 8.69228e-01 6.83287e-04 8.16338e-01 6.34382e-04 7.69085e-01 5.92514e-04 8.16338e-01 6.34382e-04 8.69228e-01 6.83287e-04 
300.0 325.0 350.0 3.61277e-01 3.55419e-04 3.38192e-01 3.30155e-04 3.87454e-01 3.85059e-04 3.61277e-01 3.55419e-04 3.38192e-01 3.30155e-04 3.61277e-01 3.55419e-04 3.87454e-01 3.85059e-04 
350.0 375.0 400.0 1.70137e-01 2.12445e-04 1.58402e-01 1.96545e-04 1.83569e-01 2.31140e-04 1.70137e-01 2.12445e-04 1.58402e-01 1.96545e-04 1.70137e-01 2.12445e-04 1.83569e-01 2.31140e-04 
400.0 425.0 450.0 8.50539e-02 1.34032e-04 7.88174e-02 1.23554e-04 9.22455e-02 1.46380e-04 8.50539e-02 1.34032e-04 7.88174e-02 1.23554e-04 8.50539e-02 1.34032e-04 9.22455e-02 1.46380e-04 
450.0 475.0 500.0 4.45992e-02 8.65398e-05 4.11557e-02 7.94348e-05 4.85946e-02 9.49467e-05 4.45992e-02 8.65398e-05 4.11557e-02 7.94348e-05 4.45992e-02 8.65398e-05 4.85946e-02 9.49467e-05 
500.0 550.0 600.0 1.91609e-02 3.56358e-05 1.75935e-02 3.25316e-05 2.09918e-02 3.93304e-05 1.91609e-02 3.56358e-05 1.75935e-02 3.25316e-05 1.91609e-02 3.56358e-05 2.09918e-02 3.93304e-05 
600.0 700.0 800.0 4.52935e-03 1.00587e-05 4.12558e-03 9.11838e-06 5.00567e-03 1.11839e-05 4.52935e-03 1.00587e-05 4.12558e-03 9.11838e-06 4.52935e-03 1.00587e-05 5.00567e-03 1.11839e-05 
800.0 900.0 1000.0 7.47671e-04 3.32330e-06 6.73783e-04 2.98386e-06 8.35878e-04 3.73237e-06 7.47671e-04 3.32330e-06 6.73783e-04 2.98386e-06 7.47671e-04 3.32330e-06 8.35878e-04 3.73237e-06 
