0.0 50.0 100.0 3.55389e-01 3.76601e-03 3.58817e-01 3.77622e-03 3.49175e-01 3.75449e-03 3.55389e-01 3.76601e-03 3.58817e-01 3.77622e-03 3.55389e-01 3.76601e-03 3.49175e-01 3.75449e-03 
100.0 150.0 200.0 7.35369e+00 1.65593e-02 7.30304e+00 1.63133e-02 7.36845e+00 1.68248e-02 7.35369e+00 1.65593e-02 7.30304e+00 1.63133e-02 7.35369e+00 1.65593e-02 7.36845e+00 1.68248e-02 
200.0 250.0 300.0 7.70342e+00 1.61487e-02 7.52328e+00 1.56208e-02 7.87186e+00 1.67382e-02 7.70342e+00 1.61487e-02 7.52328e+00 1.56208e-02 7.70342e+00 1.61487e-02 7.87186e+00 1.67382e-02 
300.0 350.0 400.0 3.76265e+00 9.67304e-03 3.62339e+00 9.20678e-03 3.90701e+00 1.02041e-02 3.76265e+00 9.67304e-03 3.62339e+00 9.20678e-03 3.76265e+00 9.67304e-03 3.90701e+00 1.02041e-02 
400.0 450.0 500.0 1.57289e+00 5.01705e-03 1.49973e+00 4.73559e-03 1.65227e+00 5.34335e-03 1.57289e+00 5.01705e-03 1.49973e+00 4.73559e-03 1.57289e+00 5.01705e-03 1.65227e+00 5.34335e-03 
500.0 550.0 600.0 6.68482e-01 2.68145e-03 6.32225e-01 2.51125e-03 7.08705e-01 2.88014e-03 6.68482e-01 2.68145e-03 6.32225e-01 2.51125e-03 6.68482e-01 2.68145e-03 7.08705e-01 2.88014e-03 
600.0 650.0 700.0 2.95278e-01 1.47699e-03 2.77326e-01 1.37436e-03 3.15509e-01 1.59757e-03 2.95278e-01 1.47699e-03 2.77326e-01 1.37436e-03 2.95278e-01 1.47699e-03 3.15509e-01 1.59757e-03 
700.0 750.0 800.0 1.37908e-01 8.55730e-04 1.28807e-01 7.92138e-04 1.48270e-01 9.30617e-04 1.37908e-01 8.55730e-04 1.28807e-01 7.92138e-04 1.37908e-01 8.55730e-04 1.48270e-01 9.30617e-04 
800.0 850.0 900.0 6.92199e-02 5.30548e-04 6.43604e-02 4.90099e-04 7.47936e-02 5.78151e-04 6.92199e-02 5.30548e-04 6.43604e-02 4.90099e-04 6.92199e-02 5.30548e-04 7.47936e-02 5.78151e-04 
900.0 950.0 1000.0 3.57965e-02 3.40274e-04 3.31316e-02 3.12626e-04 3.88749e-02 3.72971e-04 3.57965e-02 3.40274e-04 3.31316e-02 3.12626e-04 3.57965e-02 3.40274e-04 3.88749e-02 3.72971e-04 
1000.0 1100.0 1200.0 1.49681e-02 1.38892e-04 1.37805e-02 1.26867e-04 1.63502e-02 1.53195e-04 1.49681e-02 1.38892e-04 1.37805e-02 1.26867e-04 1.49681e-02 1.38892e-04 1.63502e-02 1.53195e-04 
1200.0 1300.0 1400.0 5.14443e-03 7.25197e-05 4.70332e-03 6.56075e-05 5.66253e-03 8.08343e-05 5.14443e-03 7.25197e-05 4.70332e-03 6.56075e-05 5.14443e-03 7.25197e-05 5.66253e-03 8.08343e-05 
1400.0 1500.0 1600.0 1.89127e-03 3.97988e-05 1.71904e-03 3.57444e-05 2.09496e-03 4.46949e-05 1.89127e-03 3.97988e-05 1.71904e-03 3.57444e-05 1.89127e-03 3.97988e-05 2.09496e-03 4.46949e-05 
1600.0 1700.0 1800.0 7.80232e-04 2.30990e-05 7.05575e-04 2.07602e-05 8.69054e-04 2.59134e-05 7.80232e-04 2.30990e-05 7.05575e-04 2.07602e-05 7.80232e-04 2.30990e-05 8.69054e-04 2.59134e-05 
1800.0 1900.0 2000.0 3.28663e-04 1.23533e-05 2.95765e-04 1.10114e-05 3.67980e-04 1.39802e-05 3.28663e-04 1.23533e-05 2.95765e-04 1.10114e-05 3.28663e-04 1.23533e-05 3.67980e-04 1.39802e-05 
