0.0 2.5 5.0 5.38242e-02 2.81299e-04 5.47783e-02 2.86273e-04 5.23042e-02 2.73384e-04 5.38242e-02 2.81299e-04 5.47783e-02 2.86273e-04 5.38242e-02 2.81299e-04 5.23042e-02 2.73384e-04 
5.0 7.5 10.0 1.31594e-01 4.24204e-04 1.33835e-01 4.31223e-04 1.27984e-01 4.12803e-04 1.31594e-01 4.24204e-04 1.33835e-01 4.31223e-04 1.31594e-01 4.24204e-04 1.27984e-01 4.12803e-04 
10.0 12.5 15.0 1.74539e-01 4.88409e-04 1.77379e-01 4.96161e-04 1.69903e-01 4.75677e-04 1.74539e-01 4.88409e-04 1.77379e-01 4.96161e-04 1.74539e-01 4.88409e-04 1.69903e-01 4.75677e-04 
15.0 17.5 20.0 1.96015e-01 5.36314e-04 1.99109e-01 5.44632e-04 1.90922e-01 5.22569e-04 1.96015e-01 5.36314e-04 1.99109e-01 5.44632e-04 1.96015e-01 5.36314e-04 1.90922e-01 5.22569e-04 
20.0 22.5 25.0 2.03837e-01 5.65385e-04 2.06970e-01 5.74047e-04 1.98638e-01 5.51028e-04 2.03837e-01 5.65385e-04 2.06970e-01 5.74047e-04 2.03837e-01 5.65385e-04 1.98638e-01 5.51028e-04 
25.0 27.5 30.0 2.04890e-01 5.87590e-04 2.07971e-01 5.96386e-04 1.99745e-01 5.72911e-04 2.04890e-01 5.87590e-04 2.07971e-01 5.96386e-04 2.04890e-01 5.87590e-04 1.99745e-01 5.72911e-04 
30.0 32.5 35.0 2.03705e-01 6.11534e-04 2.06732e-01 6.20607e-04 1.98635e-01 5.96359e-04 2.03705e-01 6.11534e-04 2.06732e-01 6.20607e-04 2.03705e-01 6.11534e-04 1.98635e-01 5.96359e-04 
35.0 37.5 40.0 2.03845e-01 6.29707e-04 2.06808e-01 6.38810e-04 1.98848e-01 6.14362e-04 2.03845e-01 6.29707e-04 2.06808e-01 6.38810e-04 2.03845e-01 6.29707e-04 1.98848e-01 6.14362e-04 
40.0 42.5 45.0 2.09195e-01 6.57774e-04 2.12192e-01 6.67116e-04 2.04121e-01 6.41945e-04 2.09195e-01 6.57774e-04 2.12192e-01 6.67116e-04 2.09195e-01 6.57774e-04 2.04121e-01 6.41945e-04 
45.0 47.5 50.0 2.19162e-01 6.86023e-04 2.22239e-01 6.95542e-04 2.13920e-01 6.69786e-04 2.19162e-01 6.86023e-04 2.22239e-01 6.95542e-04 2.19162e-01 6.86023e-04 2.13920e-01 6.69786e-04 
