0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.78423e+02 1.09601e-01 2.71778e+02 1.07693e-01 2.84418e+02 1.11112e-01 2.78423e+02 1.09601e-01 2.71778e+02 1.07693e-01 2.78423e+02 1.09601e-01 2.84418e+02 1.11112e-01 
4.0 4.5 5.0 4.76611e+02 1.60976e-01 4.61691e+02 1.56833e-01 4.91122e+02 1.64816e-01 4.76611e+02 1.60976e-01 4.61691e+02 1.56833e-01 4.76611e+02 1.60976e-01 4.91122e+02 1.64816e-01 
5.0 5.5 6.0 3.78798e+02 1.60909e-01 3.59894e+02 1.53506e-01 3.99137e+02 1.68823e-01 3.78798e+02 1.60909e-01 3.59894e+02 1.53506e-01 3.78798e+02 1.60909e-01 3.99137e+02 1.68823e-01 
6.0 6.5 7.0 1.92071e+02 1.41233e-01 1.77821e+02 1.30982e-01 2.08473e+02 1.53080e-01 1.92071e+02 1.41233e-01 1.77821e+02 1.30982e-01 1.92071e+02 1.41233e-01 2.08473e+02 1.53080e-01 
7.0 7.5 8.0 5.85945e+01 1.15515e-01 5.27205e+01 1.03666e-01 6.56996e+01 1.30006e-01 5.85945e+01 1.15515e-01 5.27205e+01 1.03666e-01 5.85945e+01 1.15515e-01 6.56996e+01 1.30006e-01 
8.0 8.5 9.0 5.80727e+00 6.62148e-02 5.07954e+00 5.78419e-02 6.72303e+00 7.68381e-02 5.80727e+00 6.62148e-02 5.07954e+00 5.78419e-02 5.80727e+00 6.62148e-02 6.72303e+00 7.68381e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
