0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 5.47280e-02 1.76038e-04 5.48133e-02 1.76262e-04 5.42190e-02 1.74469e-04 5.47280e-02 1.76038e-04 5.48133e-02 1.76262e-04 5.47280e-02 1.76038e-04 5.42190e-02 1.74469e-04 
200.0 250.0 300.0 1.17759e+00 8.50300e-04 1.17161e+00 8.46252e-04 1.17605e+00 8.48945e-04 1.17759e+00 8.50300e-04 1.17161e+00 8.46252e-04 1.17759e+00 8.50300e-04 1.17605e+00 8.48945e-04 
300.0 350.0 400.0 1.62271e+00 8.92693e-04 1.59718e+00 8.79936e-04 1.64159e+00 9.01649e-04 1.62271e+00 8.92693e-04 1.59718e+00 8.79936e-04 1.62271e+00 8.92693e-04 1.64159e+00 9.01649e-04 
400.0 450.0 500.0 8.29818e-01 5.01185e-04 8.07363e-01 4.88646e-04 8.50991e-01 5.12816e-04 8.29818e-01 5.01185e-04 8.07363e-01 4.88646e-04 8.29818e-01 5.01185e-04 8.50991e-01 5.12816e-04 
500.0 550.0 600.0 3.63073e-01 2.57862e-04 3.49745e-01 2.49061e-04 3.76676e-01 2.66755e-04 3.63073e-01 2.57862e-04 3.49745e-01 2.49061e-04 3.63073e-01 2.57862e-04 3.76676e-01 2.66755e-04 
600.0 650.0 700.0 1.61662e-01 1.37747e-04 1.54436e-01 1.32030e-04 1.69333e-01 1.43764e-04 1.61662e-01 1.37747e-04 1.54436e-01 1.32030e-04 1.61662e-01 1.37747e-04 1.69333e-01 1.43764e-04 
700.0 750.0 800.0 7.55707e-02 7.82045e-05 7.16772e-02 7.44933e-05 7.98065e-02 8.22058e-05 7.55707e-02 7.82045e-05 7.16772e-02 7.44933e-05 7.55707e-02 7.82045e-05 7.98065e-02 8.22058e-05 
800.0 850.0 900.0 3.75402e-02 4.72153e-05 3.53874e-02 4.47349e-05 3.99217e-02 4.99334e-05 3.75402e-02 4.72153e-05 3.53874e-02 4.47349e-05 3.75402e-02 4.72153e-05 3.99217e-02 4.99334e-05 
900.0 950.0 1000.0 1.95473e-02 2.97236e-05 1.83271e-02 2.80338e-05 2.09141e-02 3.15974e-05 1.95473e-02 2.97236e-05 1.83271e-02 2.80338e-05 1.95473e-02 2.97236e-05 2.09141e-02 3.15974e-05 
1000.0 1100.0 1200.0 8.33153e-03 1.16907e-05 7.76131e-03 1.09652e-05 8.97854e-03 1.25052e-05 8.33153e-03 1.16907e-05 7.76131e-03 1.09652e-05 8.33153e-03 1.16907e-05 8.97854e-03 1.25052e-05 
1200.0 1300.0 1400.0 2.82664e-03 5.58143e-06 2.61174e-03 5.19688e-06 3.07387e-03 6.01899e-06 2.82664e-03 5.58143e-06 2.61174e-03 5.19688e-06 2.82664e-03 5.58143e-06 3.07387e-03 6.01899e-06 
1400.0 1500.0 1600.0 1.06286e-03 2.86195e-06 9.75224e-04 2.64807e-06 1.16476e-03 3.10779e-06 1.06286e-03 2.86195e-06 9.75224e-04 2.64807e-06 1.06286e-03 2.86195e-06 1.16476e-03 3.10779e-06 
1600.0 1700.0 1800.0 4.35888e-04 1.59099e-06 3.97466e-04 1.46304e-06 4.80799e-04 1.73685e-06 4.35888e-04 1.59099e-06 3.97466e-04 1.46304e-06 4.35888e-04 1.59099e-06 4.80799e-04 1.73685e-06 
1800.0 1900.0 2000.0 1.92361e-04 9.42717e-07 1.74426e-04 8.62102e-07 2.13536e-04 1.03690e-06 1.92361e-04 9.42717e-07 1.74426e-04 8.62102e-07 1.92361e-04 9.42717e-07 2.13536e-04 1.03690e-06 
