0.0 12.5 25.0 6.07839e-01 1.11280e-03 6.03629e-01 1.10713e-03 6.08409e-01 1.11150e-03 6.07839e-01 1.11280e-03 6.03629e-01 1.10713e-03 6.07839e-01 1.11280e-03 6.08409e-01 1.11150e-03 
25.0 37.5 50.0 1.62734e+00 1.79589e-03 1.61432e+00 1.78609e-03 1.63102e+00 1.79468e-03 1.62734e+00 1.79589e-03 1.61432e+00 1.78609e-03 1.62734e+00 1.79589e-03 1.63102e+00 1.79468e-03 
50.0 62.5 75.0 2.21887e+00 2.09826e-03 2.19669e+00 2.08357e-03 2.22928e+00 2.10080e-03 2.21887e+00 2.09826e-03 2.19669e+00 2.08357e-03 2.21887e+00 2.09826e-03 2.22928e+00 2.10080e-03 
75.0 87.5 100.0 2.42589e+00 2.23217e-03 2.39578e+00 2.21203e-03 2.44440e+00 2.24035e-03 2.42589e+00 2.23217e-03 2.39578e+00 2.21203e-03 2.42589e+00 2.23217e-03 2.44440e+00 2.24035e-03 
100.0 125.0 150.0 2.35285e+00 1.52820e-03 2.31428e+00 1.50839e-03 2.38221e+00 1.54111e-03 2.35285e+00 1.52820e-03 2.31428e+00 1.50839e-03 2.35285e+00 1.52820e-03 2.38221e+00 1.54111e-03 
150.0 175.0 200.0 1.49268e+00 1.08039e-03 1.45599e+00 1.05783e-03 1.52625e+00 1.09996e-03 1.49268e+00 1.08039e-03 1.45599e+00 1.05783e-03 1.49268e+00 1.08039e-03 1.52625e+00 1.09996e-03 
200.0 225.0 250.0 7.34760e-01 6.08675e-04 7.10379e-01 5.90578e-04 7.59085e-01 6.26339e-04 7.34760e-01 6.08675e-04 7.10379e-01 5.90578e-04 7.34760e-01 6.08675e-04 7.59085e-01 6.26339e-04 
250.0 275.0 300.0 3.41175e-01 3.34336e-04 3.27192e-01 3.21854e-04 3.55785e-01 3.47202e-04 3.41175e-01 3.34336e-04 3.27192e-01 3.21854e-04 3.41175e-01 3.34336e-04 3.55785e-01 3.47202e-04 
300.0 325.0 350.0 1.60814e-01 1.89245e-04 1.53120e-01 1.80991e-04 1.69084e-01 1.98017e-04 1.60814e-01 1.89245e-04 1.53120e-01 1.80991e-04 1.60814e-01 1.89245e-04 1.69084e-01 1.98017e-04 
350.0 375.0 400.0 7.86447e-02 1.12797e-04 7.43983e-02 1.07263e-04 8.33000e-02 1.18797e-04 7.86447e-02 1.12797e-04 7.43983e-02 1.07263e-04 7.86447e-02 1.12797e-04 8.33000e-02 1.18797e-04 
400.0 425.0 450.0 4.04709e-02 7.06996e-05 3.80701e-02 6.68901e-05 4.31405e-02 7.48899e-05 4.04709e-02 7.06996e-05 3.80701e-02 6.68901e-05 4.04709e-02 7.06996e-05 4.31405e-02 7.48899e-05 
450.0 475.0 500.0 2.17001e-02 4.56059e-05 2.03098e-02 4.29524e-05 2.32631e-02 4.85583e-05 2.17001e-02 4.56059e-05 2.03098e-02 4.29524e-05 2.17001e-02 4.56059e-05 2.32631e-02 4.85583e-05 
500.0 550.0 600.0 9.56504e-03 1.82407e-05 8.89815e-03 1.70923e-05 1.03236e-02 1.95324e-05 9.56504e-03 1.82407e-05 8.89815e-03 1.70923e-05 9.56504e-03 1.82407e-05 1.03236e-02 1.95324e-05 
600.0 700.0 800.0 2.33804e-03 5.10018e-06 2.15413e-03 4.73798e-06 2.55054e-03 5.51388e-06 2.33804e-03 5.10018e-06 2.15413e-03 4.73798e-06 2.33804e-03 5.10018e-06 2.55054e-03 5.51388e-06 
800.0 900.0 1000.0 3.98091e-04 1.54837e-06 3.62202e-04 1.42062e-06 4.40280e-04 1.69700e-06 3.98091e-04 1.54837e-06 3.62202e-04 1.42062e-06 3.98091e-04 1.54837e-06 4.40280e-04 1.69700e-06 
