0.0 12.5 25.0 1.52047e-01 2.12635e-04 1.54501e-01 2.16010e-04 1.48033e-01 2.07094e-04 1.52047e-01 2.12635e-04 1.54501e-01 2.16010e-04 1.52047e-01 2.12635e-04 1.48033e-01 2.07094e-04 
25.0 37.5 50.0 2.08155e-01 2.84092e-04 2.11184e-01 2.88189e-04 2.03050e-01 2.77181e-04 2.08155e-01 2.84092e-04 2.11184e-01 2.88189e-04 2.08155e-01 2.84092e-04 2.03050e-01 2.77181e-04 
50.0 62.5 75.0 3.00774e-01 3.58483e-04 3.04568e-01 3.62909e-04 2.94090e-01 3.50648e-04 3.00774e-01 3.58483e-04 3.04568e-01 3.62909e-04 3.00774e-01 3.58483e-04 2.94090e-01 3.50648e-04 
75.0 87.5 100.0 1.33790e-01 2.53218e-04 1.34808e-01 2.55143e-04 1.31601e-01 2.49094e-04 1.33790e-01 2.53218e-04 1.34808e-01 2.55143e-04 1.33790e-01 2.53218e-04 1.31601e-01 2.49094e-04 
100.0 125.0 150.0 1.97221e-04 7.00883e-06 1.97527e-04 7.01427e-06 1.95416e-04 6.95150e-06 1.97221e-04 7.00883e-06 1.97527e-04 7.01427e-06 1.97221e-04 7.00883e-06 1.95416e-04 6.95150e-06 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
