0.0 50.0 100.0 3.72561e-02 2.12114e-03 3.93711e-02 2.24000e-03 3.46594e-02 1.97561e-03 3.72561e-02 2.12114e-03 3.93711e-02 2.24000e-03 3.72561e-02 2.12114e-03 3.46594e-02 1.97561e-03 
100.0 150.0 200.0 6.60733e-01 6.42231e-03 6.87931e-01 6.68838e-03 6.25867e-01 6.08349e-03 6.60733e-01 6.42231e-03 6.87931e-01 6.68838e-03 6.60733e-01 6.42231e-03 6.25867e-01 6.08349e-03 
200.0 250.0 300.0 6.50837e-01 4.35200e-03 6.65918e-01 4.45250e-03 6.29505e-01 4.21056e-03 6.50837e-01 4.35200e-03 6.65918e-01 4.45250e-03 6.50837e-01 4.35200e-03 6.29505e-01 4.21056e-03 
300.0 350.0 400.0 2.86934e-01 2.07669e-03 2.89257e-01 2.09268e-03 2.82455e-01 2.04539e-03 2.86934e-01 2.07669e-03 2.89257e-01 2.09268e-03 2.86934e-01 2.07669e-03 2.82455e-01 2.04539e-03 
400.0 450.0 500.0 9.64937e-02 8.35485e-04 9.61462e-02 8.31994e-04 9.63012e-02 8.34406e-04 9.64937e-02 8.35485e-04 9.61462e-02 8.31994e-04 9.64937e-02 8.35485e-04 9.63012e-02 8.34406e-04 
500.0 550.0 600.0 3.04937e-02 3.29647e-04 3.00861e-02 3.25034e-04 3.07847e-02 3.33050e-04 3.04937e-02 3.29647e-04 3.00861e-02 3.25034e-04 3.04937e-02 3.29647e-04 3.07847e-02 3.33050e-04 
600.0 650.0 700.0 9.38073e-03 1.28876e-04 9.18381e-03 1.26279e-04 9.55602e-03 1.31166e-04 9.38073e-03 1.28876e-04 9.18381e-03 1.26279e-04 9.38073e-03 1.28876e-04 9.55602e-03 1.31166e-04 
700.0 750.0 800.0 3.17563e-03 6.54741e-05 3.08676e-03 6.36671e-05 3.26171e-03 6.72202e-05 3.17563e-03 6.54741e-05 3.08676e-03 6.36671e-05 3.17563e-03 6.54741e-05 3.26171e-03 6.72202e-05 
800.0 850.0 900.0 1.06420e-03 2.32232e-05 1.02863e-03 2.25090e-05 1.10015e-03 2.39363e-05 1.06420e-03 2.32232e-05 1.02863e-03 2.25090e-05 1.06420e-03 2.32232e-05 1.10015e-03 2.39363e-05 
900.0 950.0 1000.0 4.02845e-04 1.10519e-05 3.87431e-04 1.06653e-05 4.18841e-04 1.14478e-05 4.02845e-04 1.10519e-05 3.87431e-04 1.06653e-05 4.02845e-04 1.10519e-05 4.18841e-04 1.14478e-05 
1000.0 1100.0 1200.0 1.09371e-04 2.90992e-06 1.04521e-04 2.78874e-06 1.14534e-04 3.03821e-06 1.09371e-04 2.90992e-06 1.04521e-04 2.78874e-06 1.09371e-04 2.90992e-06 1.14534e-04 3.03821e-06 
1200.0 1300.0 1400.0 2.13851e-05 8.56192e-07 2.02544e-05 8.11306e-07 2.26213e-05 9.05290e-07 2.13851e-05 8.56192e-07 2.02544e-05 8.11306e-07 2.13851e-05 8.56192e-07 2.26213e-05 9.05290e-07 
1400.0 1500.0 1600.0 4.30828e-06 1.59952e-07 4.05199e-06 1.50881e-07 4.59310e-06 1.69991e-07 4.30828e-06 1.59952e-07 4.05199e-06 1.50881e-07 4.30828e-06 1.59952e-07 4.59310e-06 1.69991e-07 
1600.0 1700.0 1800.0 1.31341e-06 6.30096e-08 1.22726e-06 5.90009e-08 1.41038e-06 6.75135e-08 1.31341e-06 6.30096e-08 1.22726e-06 5.90009e-08 1.31341e-06 6.30096e-08 1.41038e-06 6.75135e-08 
1800.0 1900.0 2000.0 2.86246e-07 1.52342e-08 2.65432e-07 1.41431e-08 3.09971e-07 1.64778e-08 2.86246e-07 1.52342e-08 2.65432e-07 1.41431e-08 2.86246e-07 1.52342e-08 3.09971e-07 1.64778e-08 
