0.0 50.0 100.0 5.28868e-04 3.37153e-05 5.60686e-04 3.58308e-05 4.90126e-04 3.11659e-05 5.28868e-04 3.37153e-05 5.60686e-04 3.58308e-05 5.28868e-04 3.37153e-05 4.90126e-04 3.11659e-05 
100.0 150.0 200.0 2.01502e-01 5.93171e-04 2.11170e-01 6.22510e-04 1.89374e-01 5.56748e-04 2.01502e-01 5.93171e-04 2.11170e-01 6.22510e-04 2.01502e-01 5.93171e-04 1.89374e-01 5.56748e-04 
200.0 250.0 300.0 9.01606e-01 9.86018e-04 9.32158e-01 1.02137e-03 8.61284e-01 9.40075e-04 9.01606e-01 9.86018e-04 9.32158e-01 1.02137e-03 9.01606e-01 9.86018e-04 8.61284e-01 9.40075e-04 
300.0 350.0 400.0 4.84837e-01 4.84727e-04 4.91679e-01 4.91649e-04 4.73926e-01 4.73773e-04 4.84837e-01 4.84727e-04 4.91679e-01 4.91649e-04 4.84837e-01 4.84727e-04 4.73926e-01 4.73773e-04 
400.0 450.0 500.0 1.46169e-01 1.70744e-04 1.46145e-01 1.70754e-04 1.45291e-01 1.69684e-04 1.46169e-01 1.70744e-04 1.46145e-01 1.70754e-04 1.46169e-01 1.70744e-04 1.45291e-01 1.69684e-04 
500.0 550.0 600.0 3.96579e-02 5.96545e-05 3.92085e-02 5.89772e-05 3.99408e-02 6.00844e-05 3.96579e-02 5.96545e-05 3.92085e-02 5.89772e-05 3.96579e-02 5.96545e-05 3.99408e-02 6.00844e-05 
600.0 650.0 700.0 1.16284e-02 2.25928e-05 1.13956e-02 2.21471e-05 1.18320e-02 2.29819e-05 1.16284e-02 2.25928e-05 1.13956e-02 2.21471e-05 1.16284e-02 2.25928e-05 1.18320e-02 2.29819e-05 
700.0 750.0 800.0 3.61417e-03 9.24366e-06 3.51635e-03 8.99537e-06 3.70818e-03 9.48241e-06 3.61417e-03 9.24366e-06 3.51635e-03 8.99537e-06 3.61417e-03 9.24366e-06 3.70818e-03 9.48241e-06 
800.0 850.0 900.0 1.22194e-03 4.06884e-06 1.18150e-03 3.93537e-06 1.26270e-03 4.20344e-06 1.22194e-03 4.06884e-06 1.18150e-03 3.93537e-06 1.22194e-03 4.06884e-06 1.26270e-03 4.20344e-06 
900.0 950.0 1000.0 4.46817e-04 2.03894e-06 4.29683e-04 1.96440e-06 4.64595e-04 2.11588e-06 4.46817e-04 2.03894e-06 4.29683e-04 1.96440e-06 4.46817e-04 2.03894e-06 4.64595e-04 2.11588e-06 
1000.0 1100.0 1200.0 1.21069e-04 5.10347e-07 1.15706e-04 4.88375e-07 1.26776e-04 5.33673e-07 1.21069e-04 5.10347e-07 1.15706e-04 4.88375e-07 1.21069e-04 5.10347e-07 1.26776e-04 5.33673e-07 
1200.0 1300.0 1400.0 2.21318e-05 1.40991e-07 2.09708e-05 1.33274e-07 2.33996e-05 1.49493e-07 2.21318e-05 1.40991e-07 2.09708e-05 1.33274e-07 2.21318e-05 1.40991e-07 2.33996e-05 1.49493e-07 
1400.0 1500.0 1600.0 4.65617e-06 3.87206e-08 4.37986e-06 3.64871e-08 4.96316e-06 4.11968e-08 4.65617e-06 3.87206e-08 4.37986e-06 3.64871e-08 4.65617e-06 3.87206e-08 4.96316e-06 4.11968e-08 
1600.0 1700.0 1800.0 1.16021e-06 1.30043e-08 1.08418e-06 1.21631e-08 1.24579e-06 1.39514e-08 1.16021e-06 1.30043e-08 1.08418e-06 1.21631e-08 1.16021e-06 1.30043e-08 1.24579e-06 1.39514e-08 
1800.0 1900.0 2000.0 3.26131e-07 4.93103e-09 3.03022e-07 4.59468e-09 3.52400e-07 5.31239e-09 3.26131e-07 4.93103e-09 3.03022e-07 4.59468e-09 3.26131e-07 4.93103e-09 3.52400e-07 5.31239e-09 
