0.0 12.5 25.0 2.84551e+00 2.83372e-03 2.74846e+00 2.69653e-03 2.94261e+00 2.98933e-03 2.84551e+00 2.83372e-03 2.74846e+00 2.69653e-03 2.84551e+00 2.83372e-03 2.94261e+00 2.98933e-03 
25.0 37.5 50.0 6.67956e+00 4.53205e-03 6.44050e+00 4.31098e-03 6.92200e+00 4.78370e-03 6.67956e+00 4.53205e-03 6.44050e+00 4.31098e-03 6.67956e+00 4.53205e-03 6.92200e+00 4.78370e-03 
50.0 62.5 75.0 8.82215e+00 5.34853e-03 8.49241e+00 5.08613e-03 9.16023e+00 5.64670e-03 8.82215e+00 5.34853e-03 8.49241e+00 5.08613e-03 8.82215e+00 5.34853e-03 9.16023e+00 5.64670e-03 
75.0 87.5 100.0 9.66383e+00 5.70090e-03 9.27972e+00 5.41896e-03 1.00634e+01 6.02039e-03 9.66383e+00 5.70090e-03 9.27972e+00 5.41896e-03 9.66383e+00 5.70090e-03 1.00634e+01 6.02039e-03 
100.0 125.0 150.0 7.35544e+00 3.45147e-03 7.02451e+00 3.26511e-03 7.70899e+00 3.66555e-03 7.35544e+00 3.45147e-03 7.02451e+00 3.26511e-03 7.35544e+00 3.45147e-03 7.70899e+00 3.66555e-03 
150.0 175.0 200.0 3.61080e+00 2.10945e-03 3.42155e+00 1.98290e-03 3.81877e+00 2.25659e-03 3.61080e+00 2.10945e-03 3.42155e+00 1.98290e-03 3.61080e+00 2.10945e-03 3.81877e+00 2.25659e-03 
200.0 225.0 250.0 1.51186e+00 1.12818e-03 1.42132e+00 1.05398e-03 1.61342e+00 1.21492e-03 1.51186e+00 1.12818e-03 1.42132e+00 1.05398e-03 1.51186e+00 1.12818e-03 1.61342e+00 1.21492e-03 
250.0 275.0 300.0 6.31499e-01 6.03046e-04 5.89412e-01 5.60442e-04 6.79410e-01 6.53047e-04 6.31499e-01 6.03046e-04 5.89412e-01 5.60442e-04 6.31499e-01 6.03046e-04 6.79410e-01 6.53047e-04 
300.0 325.0 350.0 2.79107e-01 3.38571e-04 2.58965e-01 3.13309e-04 3.02234e-01 3.68007e-04 2.79107e-01 3.38571e-04 2.58965e-01 3.13309e-04 2.79107e-01 3.38571e-04 3.02234e-01 3.68007e-04 
350.0 375.0 400.0 1.31218e-01 2.05334e-04 1.21134e-01 1.89415e-04 1.42908e-01 2.24086e-04 1.31218e-01 2.05334e-04 1.21134e-01 1.89415e-04 1.31218e-01 2.05334e-04 1.42908e-01 2.24086e-04 
400.0 425.0 450.0 6.52754e-02 1.28412e-04 5.99988e-02 1.18044e-04 7.14309e-02 1.40662e-04 6.52754e-02 1.28412e-04 5.99988e-02 1.18044e-04 6.52754e-02 1.28412e-04 7.14309e-02 1.40662e-04 
450.0 475.0 500.0 3.42149e-02 8.34141e-05 3.13271e-02 7.64201e-05 3.76014e-02 9.17024e-05 3.42149e-02 8.34141e-05 3.13271e-02 7.64201e-05 3.42149e-02 8.34141e-05 3.76014e-02 9.17024e-05 
500.0 550.0 600.0 1.46901e-02 3.41202e-05 1.33873e-02 3.10947e-05 1.62270e-02 3.77259e-05 1.46901e-02 3.41202e-05 1.33873e-02 3.10947e-05 1.46901e-02 3.41202e-05 1.62270e-02 3.77259e-05 
600.0 700.0 800.0 3.46504e-03 9.86762e-06 3.13460e-03 8.93120e-06 3.85816e-03 1.09898e-05 3.46504e-03 9.86762e-06 3.13460e-03 8.93120e-06 3.46504e-03 9.86762e-06 3.85816e-03 1.09898e-05 
800.0 900.0 1000.0 5.67844e-04 3.12837e-06 5.08620e-04 2.80571e-06 6.39055e-04 3.51777e-06 5.67844e-04 3.12837e-06 5.08620e-04 2.80571e-06 5.67844e-04 3.12837e-06 6.39055e-04 3.51777e-06 
