0.0 12.5 25.0 6.07825e-01 1.11273e-03 6.03615e-01 1.10706e-03 6.08395e-01 1.11142e-03 6.07825e-01 1.11273e-03 6.03615e-01 1.10706e-03 6.07825e-01 1.11273e-03 6.08395e-01 1.11142e-03 
25.0 37.5 50.0 1.62737e+00 1.79579e-03 1.61434e+00 1.78598e-03 1.63104e+00 1.79458e-03 1.62737e+00 1.79579e-03 1.61434e+00 1.78598e-03 1.62737e+00 1.79579e-03 1.63104e+00 1.79458e-03 
50.0 62.5 75.0 2.21888e+00 2.09816e-03 2.19669e+00 2.08347e-03 2.22928e+00 2.10070e-03 2.21888e+00 2.09816e-03 2.19669e+00 2.08347e-03 2.21888e+00 2.09816e-03 2.22928e+00 2.10070e-03 
75.0 87.5 100.0 2.42588e+00 2.23208e-03 2.39578e+00 2.21194e-03 2.44440e+00 2.24026e-03 2.42588e+00 2.23208e-03 2.39578e+00 2.21194e-03 2.42588e+00 2.23208e-03 2.44440e+00 2.24026e-03 
100.0 125.0 150.0 2.35284e+00 1.52816e-03 2.31427e+00 1.50835e-03 2.38220e+00 1.54106e-03 2.35284e+00 1.52816e-03 2.31427e+00 1.50835e-03 2.35284e+00 1.52816e-03 2.38220e+00 1.54106e-03 
150.0 175.0 200.0 1.49274e+00 1.08039e-03 1.45605e+00 1.05783e-03 1.52631e+00 1.09996e-03 1.49274e+00 1.08039e-03 1.45605e+00 1.05783e-03 1.49274e+00 1.08039e-03 1.52631e+00 1.09996e-03 
200.0 225.0 250.0 7.34753e-01 6.08662e-04 7.10371e-01 5.90565e-04 7.59078e-01 6.26327e-04 7.34753e-01 6.08662e-04 7.10371e-01 5.90565e-04 7.34753e-01 6.08662e-04 7.59078e-01 6.26327e-04 
250.0 275.0 300.0 3.41180e-01 3.34344e-04 3.27196e-01 3.21862e-04 3.55790e-01 3.47210e-04 3.41180e-01 3.34344e-04 3.27196e-01 3.21862e-04 3.41180e-01 3.34344e-04 3.55790e-01 3.47210e-04 
300.0 325.0 350.0 1.60803e-01 1.89234e-04 1.53110e-01 1.80980e-04 1.69073e-01 1.98004e-04 1.60803e-01 1.89234e-04 1.53110e-01 1.80980e-04 1.60803e-01 1.89234e-04 1.69073e-01 1.98004e-04 
350.0 375.0 400.0 7.86489e-02 1.12816e-04 7.44023e-02 1.07281e-04 8.33044e-02 1.18817e-04 7.86489e-02 1.12816e-04 7.44023e-02 1.07281e-04 7.86489e-02 1.12816e-04 8.33044e-02 1.18817e-04 
400.0 425.0 450.0 4.04710e-02 7.07085e-05 3.80703e-02 6.68988e-05 4.31406e-02 7.48991e-05 4.04710e-02 7.07085e-05 3.80703e-02 6.68988e-05 4.04710e-02 7.07085e-05 4.31406e-02 7.48991e-05 
450.0 475.0 500.0 2.17004e-02 4.56016e-05 2.03101e-02 4.29487e-05 2.32636e-02 4.85536e-05 2.17004e-02 4.56016e-05 2.03101e-02 4.29487e-05 2.17004e-02 4.56016e-05 2.32636e-02 4.85536e-05 
500.0 550.0 600.0 9.56472e-03 1.82416e-05 8.89785e-03 1.70931e-05 1.03232e-02 1.95336e-05 9.56472e-03 1.82416e-05 8.89785e-03 1.70931e-05 9.56472e-03 1.82416e-05 1.03232e-02 1.95336e-05 
600.0 700.0 800.0 2.33809e-03 5.09787e-06 2.15418e-03 4.73582e-06 2.55060e-03 5.51141e-06 2.33809e-03 5.09787e-06 2.15418e-03 4.73582e-06 2.33809e-03 5.09787e-06 2.55060e-03 5.51141e-06 
800.0 900.0 1000.0 3.98121e-04 1.54904e-06 3.62231e-04 1.42124e-06 4.40310e-04 1.69772e-06 3.98121e-04 1.54904e-06 3.62231e-04 1.42124e-06 3.98121e-04 1.54904e-06 4.40310e-04 1.69772e-06 
