0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.78411e+02 1.09437e-01 2.71766e+02 1.07525e-01 2.84405e+02 1.10954e-01 2.78411e+02 1.09437e-01 2.71766e+02 1.07525e-01 2.78411e+02 1.09437e-01 2.84405e+02 1.10954e-01 
4.0 4.5 5.0 4.76597e+02 1.61459e-01 4.61677e+02 1.57291e-01 4.91108e+02 1.65327e-01 4.76597e+02 1.61459e-01 4.61677e+02 1.57291e-01 4.76597e+02 1.61459e-01 4.91108e+02 1.65327e-01 
5.0 5.5 6.0 3.78828e+02 1.62563e-01 3.59923e+02 1.55071e-01 3.99169e+02 1.70573e-01 3.78828e+02 1.62563e-01 3.59923e+02 1.55071e-01 3.78828e+02 1.62563e-01 3.99169e+02 1.70573e-01 
6.0 6.5 7.0 1.92043e+02 1.43049e-01 1.77796e+02 1.32705e-01 2.08441e+02 1.54997e-01 1.92043e+02 1.43049e-01 1.77796e+02 1.32705e-01 1.92043e+02 1.43049e-01 2.08441e+02 1.54997e-01 
7.0 7.5 8.0 5.85897e+01 1.14463e-01 5.27157e+01 1.02742e-01 6.56950e+01 1.28800e-01 5.85897e+01 1.14463e-01 5.27157e+01 1.02742e-01 5.85897e+01 1.14463e-01 6.56950e+01 1.28800e-01 
8.0 8.5 9.0 5.80676e+00 6.29206e-02 5.07933e+00 5.49075e-02 6.71890e+00 7.30267e-02 5.80676e+00 6.29206e-02 5.07933e+00 5.49075e-02 5.80676e+00 6.29206e-02 6.71890e+00 7.30267e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
