0.0 50.0 100.0 1.94606e-03 2.95434e-05 2.02059e-03 3.07333e-05 1.84777e-03 2.79954e-05 1.94606e-03 2.95434e-05 2.02059e-03 3.07333e-05 1.94606e-03 2.95434e-05 1.84777e-03 2.79954e-05 
100.0 150.0 200.0 7.34803e-01 6.83772e-04 7.54987e-01 7.02481e-04 7.06575e-01 6.57772e-04 7.34803e-01 6.83772e-04 7.54987e-01 7.02481e-04 7.34803e-01 6.83772e-04 7.06575e-01 6.57772e-04 
200.0 250.0 300.0 2.69153e+00 1.38190e-03 2.73787e+00 1.40568e-03 2.61958e+00 1.34524e-03 2.69153e+00 1.38190e-03 2.73787e+00 1.40568e-03 2.69153e+00 1.38190e-03 2.61958e+00 1.34524e-03 
300.0 350.0 400.0 6.99328e-01 6.27946e-04 7.01549e-01 6.30238e-04 6.92087e-01 6.21159e-04 6.99328e-01 6.27946e-04 7.01549e-01 6.30238e-04 6.99328e-01 6.27946e-04 6.92087e-01 6.21159e-04 
400.0 450.0 500.0 1.05099e-01 1.83962e-04 1.04227e-01 1.82590e-04 1.05441e-01 1.84393e-04 1.05099e-01 1.83962e-04 1.04227e-01 1.82590e-04 1.05099e-01 1.83962e-04 1.05441e-01 1.84393e-04 
500.0 550.0 600.0 1.60036e-02 5.47920e-05 1.57277e-02 5.39009e-05 1.62276e-02 5.54990e-05 1.60036e-02 5.47920e-05 1.57277e-02 5.39009e-05 1.60036e-02 5.47920e-05 1.62276e-02 5.54990e-05 
600.0 650.0 700.0 2.58184e-03 1.76147e-05 2.51884e-03 1.72126e-05 2.64039e-03 1.79824e-05 2.58184e-03 1.76147e-05 2.51884e-03 1.72126e-05 2.58184e-03 1.76147e-05 2.64039e-03 1.79824e-05 
700.0 750.0 800.0 5.00532e-04 6.15780e-06 4.85189e-04 5.98297e-06 5.15705e-04 6.32847e-06 5.00532e-04 6.15780e-06 4.85189e-04 5.98297e-06 5.00532e-04 6.15780e-06 5.15705e-04 6.32847e-06 
800.0 850.0 900.0 1.07509e-04 2.37828e-06 1.03599e-04 2.29795e-06 1.11520e-04 2.45978e-06 1.07509e-04 2.37828e-06 1.03599e-04 2.29795e-06 1.07509e-04 2.37828e-06 1.11520e-04 2.45978e-06 
900.0 950.0 1000.0 2.59473e-05 9.19274e-07 2.48763e-05 8.83225e-07 2.70718e-05 9.56846e-07 2.59473e-05 9.19274e-07 2.48763e-05 8.83225e-07 2.59473e-05 9.19274e-07 2.70718e-05 9.56846e-07 
1000.0 1100.0 1200.0 4.17553e-06 2.02775e-07 3.98156e-06 1.93841e-07 4.38337e-06 2.12289e-07 4.17553e-06 2.02775e-07 3.98156e-06 1.93841e-07 4.17553e-06 2.02775e-07 4.38337e-06 2.12289e-07 
1200.0 1300.0 1400.0 1.18034e-07 8.75956e-09 1.14904e-07 9.22542e-09 1.25228e-07 9.25942e-09 1.18034e-07 8.75956e-09 1.14904e-07 9.22542e-09 1.18034e-07 8.75956e-09 1.25228e-07 9.25942e-09 
1400.0 1500.0 1600.0 1.02436e-09 2.59753e-10 9.60232e-10 2.43645e-10 1.09598e-09 2.77768e-10 1.02436e-09 2.59753e-10 9.60232e-10 2.43645e-10 1.02436e-09 2.59753e-10 1.09598e-09 2.77768e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
