0.0 50.0 100.0 9.18037e-07 6.05725e-08 8.72960e-07 5.78204e-08 9.66608e-07 6.35075e-08 9.18037e-07 6.05725e-08 8.72960e-07 5.78204e-08 9.18037e-07 6.05725e-08 9.66608e-07 6.35075e-08 
100.0 150.0 200.0 1.13749e-05 3.72466e-07 1.07934e-05 3.54468e-07 1.20062e-05 3.91860e-07 1.13749e-05 3.72466e-07 1.07934e-05 3.54468e-07 1.13749e-05 3.72466e-07 1.20062e-05 3.91860e-07 
200.0 250.0 300.0 4.55429e-05 1.33699e-06 4.32424e-05 1.27052e-06 4.80960e-05 1.40584e-06 4.55429e-05 1.33699e-06 4.32424e-05 1.27052e-06 4.55429e-05 1.33699e-06 4.80960e-05 1.40584e-06 
300.0 350.0 400.0 1.22940e-04 3.58270e-06 1.16327e-04 3.40720e-06 1.30192e-04 3.77323e-06 1.22940e-04 3.58270e-06 1.16327e-04 3.40720e-06 1.22940e-04 3.58270e-06 1.30192e-04 3.77323e-06 
400.0 450.0 500.0 2.80573e-04 1.32418e-05 2.65059e-04 1.25655e-05 2.97645e-04 1.39786e-05 2.80573e-04 1.32418e-05 2.65059e-04 1.25655e-05 2.80573e-04 1.32418e-05 2.97645e-04 1.39786e-05 
500.0 550.0 600.0 4.54587e-04 2.11560e-05 4.28232e-04 2.00024e-05 4.83782e-04 2.24227e-05 4.54587e-04 2.11560e-05 4.28232e-04 2.00024e-05 4.54587e-04 2.11560e-05 4.83782e-04 2.24227e-05 
600.0 650.0 700.0 5.86147e-04 2.68931e-05 5.50259e-04 2.53267e-05 6.26204e-04 2.86298e-05 5.86147e-04 2.68931e-05 5.50259e-04 2.53267e-05 5.86147e-04 2.68931e-05 6.26204e-04 2.86298e-05 
700.0 750.0 800.0 6.89287e-04 2.70033e-05 6.45323e-04 2.54077e-05 7.38638e-04 2.87802e-05 6.89287e-04 2.70033e-05 6.45323e-04 2.54077e-05 6.89287e-04 2.70033e-05 7.38638e-04 2.87802e-05 
800.0 850.0 900.0 7.98238e-04 3.37946e-05 7.45270e-04 3.17111e-05 8.57995e-04 3.61283e-05 7.98238e-04 3.37946e-05 7.45270e-04 3.17111e-05 7.98238e-04 3.37946e-05 8.57995e-04 3.61283e-05 
900.0 950.0 1000.0 8.60759e-04 3.08448e-05 8.01336e-04 2.88645e-05 9.28155e-04 3.30748e-05 8.60759e-04 3.08448e-05 8.01336e-04 2.88645e-05 8.60759e-04 3.08448e-05 9.28155e-04 3.30748e-05 
1000.0 1050.0 1100.0 9.37989e-04 4.05147e-05 8.70380e-04 3.77548e-05 1.01509e-03 4.36422e-05 9.37989e-04 4.05147e-05 8.70380e-04 3.77548e-05 9.37989e-04 4.05147e-05 1.01509e-03 4.36422e-05 
1100.0 1150.0 1200.0 9.26487e-04 4.10257e-05 8.57606e-04 3.81670e-05 1.00536e-03 4.42760e-05 9.26487e-04 4.10257e-05 8.57606e-04 3.81670e-05 9.26487e-04 4.10257e-05 1.00536e-03 4.42760e-05 
1200.0 1250.0 1300.0 9.59592e-04 4.06008e-05 8.85275e-04 3.76061e-05 1.04516e-03 4.40319e-05 9.59592e-04 4.06008e-05 8.85275e-04 3.76061e-05 9.59592e-04 4.06008e-05 1.04516e-03 4.40319e-05 
1300.0 1350.0 1400.0 9.77340e-04 4.01273e-05 8.99302e-04 3.70680e-05 1.06756e-03 4.36480e-05 9.77340e-04 4.01273e-05 8.99302e-04 3.70680e-05 9.77340e-04 4.01273e-05 1.06756e-03 4.36480e-05 
1400.0 1450.0 1500.0 8.79320e-04 3.82091e-05 8.06524e-04 3.51708e-05 9.63854e-04 4.17224e-05 8.79320e-04 3.82091e-05 8.06524e-04 3.51708e-05 8.79320e-04 3.82091e-05 9.63854e-04 4.17224e-05 
1500.0 1550.0 1600.0 7.88717e-04 3.58373e-05 7.21529e-04 3.29217e-05 8.67048e-04 3.92200e-05 7.88717e-04 3.58373e-05 7.21529e-04 3.29217e-05 7.88717e-04 3.58373e-05 8.67048e-04 3.92200e-05 
1600.0 1650.0 1700.0 8.88508e-04 5.18693e-05 8.11044e-04 4.75828e-05 9.79120e-04 5.68528e-05 8.88508e-04 5.18693e-05 8.11044e-04 4.75828e-05 8.88508e-04 5.18693e-05 9.79120e-04 5.68528e-05 
1700.0 1750.0 1800.0 8.11598e-04 4.09899e-05 7.38084e-04 3.73760e-05 8.98012e-04 4.52269e-05 8.11598e-04 4.09899e-05 7.38084e-04 3.73760e-05 8.11598e-04 4.09899e-05 8.98012e-04 4.52269e-05 
1800.0 1850.0 1900.0 6.38496e-04 3.37181e-05 5.79015e-04 3.06936e-05 7.08695e-04 3.72728e-05 6.38496e-04 3.37181e-05 5.79015e-04 3.06936e-05 6.38496e-04 3.37181e-05 7.08695e-04 3.72728e-05 
1900.0 1950.0 2000.0 5.76488e-04 3.24287e-05 5.21182e-04 2.94608e-05 6.42024e-04 3.59279e-05 5.76488e-04 3.24287e-05 5.21182e-04 2.94608e-05 5.76488e-04 3.24287e-05 6.42024e-04 3.59279e-05 
