0.0 0.25 0.5 1.08819e-03 1.71878e-05 1.01016e-03 1.60448e-05 1.17717e-03 1.84801e-05 1.08819e-03 1.71878e-05 1.01016e-03 1.60448e-05 1.08819e-03 1.71878e-05 1.17717e-03 1.84801e-05 
0.5 0.75 1.0 2.80814e-03 4.87480e-05 2.60504e-03 4.54546e-05 3.03988e-03 5.24773e-05 2.80814e-03 4.87480e-05 2.60504e-03 4.54546e-05 2.80814e-03 4.87480e-05 3.03988e-03 5.24773e-05 
1.0 1.25 1.5 7.83275e-03 1.47620e-04 7.25411e-03 1.37774e-04 8.49483e-03 1.58762e-04 7.83275e-03 1.47620e-04 7.25411e-03 1.37774e-04 7.83275e-03 1.47620e-04 8.49483e-03 1.58762e-04 
1.5 1.75 2.0 1.91780e-02 4.27315e-04 1.77081e-02 3.98045e-04 2.08679e-02 4.60547e-04 1.91780e-02 4.27315e-04 1.77081e-02 3.98045e-04 1.91780e-02 4.27315e-04 2.08679e-02 4.60547e-04 
2.0 2.25 2.5 3.79098e-02 8.56146e-04 3.48398e-02 7.94070e-04 4.14647e-02 9.27114e-04 3.79098e-02 8.56146e-04 3.48398e-02 7.94070e-04 3.79098e-02 8.56146e-04 4.14647e-02 9.27114e-04 
2.5 2.75 3.0 6.65618e-02 2.14009e-03 6.08835e-02 1.97046e-03 7.31857e-02 2.33727e-03 6.65618e-02 2.14009e-03 6.08835e-02 1.97046e-03 6.65618e-02 2.14009e-03 7.31857e-02 2.33727e-03 
3.0 3.25 3.5 9.39142e-02 3.13491e-03 8.54484e-02 2.89076e-03 1.03866e-01 3.41705e-03 9.39142e-02 3.13491e-03 8.54484e-02 2.89076e-03 9.39142e-02 3.13491e-03 1.03866e-01 3.41705e-03 
3.5 3.75 4.0 1.05651e-01 4.15006e-03 9.52713e-02 3.78137e-03 1.17997e-01 4.58312e-03 1.05651e-01 4.15006e-03 9.52713e-02 3.78137e-03 1.05651e-01 4.15006e-03 1.17997e-01 4.58312e-03 
4.0 4.25 4.5 1.09141e-01 6.24405e-03 9.77526e-02 5.65490e-03 1.22811e-01 6.94210e-03 1.09141e-01 6.24405e-03 9.77526e-02 5.65490e-03 1.09141e-01 6.24405e-03 1.22811e-01 6.94210e-03 
4.5 4.75 5.0 7.61163e-02 6.68599e-03 6.74631e-02 5.97230e-03 8.66385e-02 7.54624e-03 7.61163e-02 6.68599e-03 6.74631e-02 5.97230e-03 7.61163e-02 6.68599e-03 8.66385e-02 7.54624e-03 
5.0 5.25 5.5 3.78367e-02 5.06482e-03 3.30937e-02 4.45978e-03 4.36993e-02 5.80660e-03 3.78367e-02 5.06482e-03 3.30937e-02 4.45978e-03 3.78367e-02 5.06482e-03 4.36993e-02 5.80660e-03 
5.5 5.75 6.0 1.01814e-02 2.56647e-03 8.68767e-03 2.19840e-03 1.20798e-02 3.03262e-03 1.01814e-02 2.56647e-03 8.68767e-03 2.19840e-03 1.01814e-02 2.56647e-03 1.20798e-02 3.03262e-03 
6.0 6.25 6.5 3.06860e-04 1.14187e-04 2.54179e-04 9.57624e-05 3.76090e-04 1.38067e-04 3.06860e-04 1.14187e-04 2.54179e-04 9.57624e-05 3.06860e-04 1.14187e-04 3.76090e-04 1.38067e-04 
6.5 6.75 7.0 6.19921e-07 2.35720e-07 4.74697e-07 1.82169e-07 1.09610e-06 3.99015e-07 6.19921e-07 2.35720e-07 4.74697e-07 1.82169e-07 6.19921e-07 2.35720e-07 1.09610e-06 3.99015e-07 
7.0 7.25 7.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.5 7.75 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.25 8.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.5 8.75 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.25 9.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.5 9.75 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
