0.0 12.5 25.0 5.61290e+00 4.26827e-03 5.58674e+00 4.25298e-03 5.61013e+00 4.28011e-03 5.61290e+00 4.26827e-03 5.58674e+00 4.25298e-03 5.61290e+00 4.26827e-03 5.61013e+00 4.28011e-03 
25.0 37.5 50.0 1.24534e+01 6.20377e-03 1.23417e+01 6.12805e-03 1.25109e+01 6.28374e-03 1.24534e+01 6.20377e-03 1.23417e+01 6.12805e-03 1.24534e+01 6.20377e-03 1.25109e+01 6.28374e-03 
50.0 62.5 75.0 1.57297e+01 6.99209e-03 1.55268e+01 6.85712e-03 1.58755e+01 7.13841e-03 1.57297e+01 6.99209e-03 1.55268e+01 6.85712e-03 1.57297e+01 6.99209e-03 1.58755e+01 7.13841e-03 
75.0 87.5 100.0 1.61315e+01 7.07151e-03 1.58337e+01 6.88455e-03 1.63882e+01 7.27599e-03 1.61315e+01 7.07151e-03 1.58337e+01 6.88455e-03 1.61315e+01 7.07151e-03 1.63882e+01 7.27599e-03 
100.0 125.0 150.0 1.09466e+01 3.99125e-03 1.06315e+01 3.83692e-03 1.12581e+01 4.16591e-03 1.09466e+01 3.99125e-03 1.06315e+01 3.83692e-03 1.09466e+01 3.99125e-03 1.12581e+01 4.16591e-03 
150.0 175.0 200.0 4.84154e+00 2.30507e-03 4.64248e+00 2.18688e-03 5.05314e+00 2.44151e-03 4.84154e+00 2.30507e-03 4.64248e+00 2.18688e-03 4.84154e+00 2.30507e-03 5.05314e+00 2.44151e-03 
200.0 225.0 250.0 1.96460e+00 1.20539e-03 1.86532e+00 1.13314e-03 2.07365e+00 1.28945e-03 1.96460e+00 1.20539e-03 1.86532e+00 1.13314e-03 1.96460e+00 1.20539e-03 2.07365e+00 1.28945e-03 
250.0 275.0 300.0 8.19096e-01 6.38229e-04 7.71624e-01 5.96048e-04 8.72241e-01 6.87524e-04 8.19096e-01 6.38229e-04 7.71624e-01 5.96048e-04 8.19096e-01 6.38229e-04 8.72241e-01 6.87524e-04 
300.0 325.0 350.0 3.62761e-01 3.55924e-04 3.39564e-01 3.30686e-04 3.89067e-01 3.85527e-04 3.62761e-01 3.55924e-04 3.39564e-01 3.30686e-04 3.62761e-01 3.55924e-04 3.89067e-01 3.85527e-04 
350.0 375.0 400.0 1.70804e-01 2.13327e-04 1.59014e-01 1.97401e-04 1.84301e-01 2.32044e-04 1.70804e-01 2.13327e-04 1.59014e-01 1.97401e-04 1.70804e-01 2.13327e-04 1.84301e-01 2.32044e-04 
400.0 425.0 450.0 8.52710e-02 1.34280e-04 7.90160e-02 1.23802e-04 9.24841e-02 1.46626e-04 8.52710e-02 1.34280e-04 7.90160e-02 1.23802e-04 8.52710e-02 1.34280e-04 9.24841e-02 1.46626e-04 
450.0 475.0 500.0 4.47637e-02 8.66438e-05 4.13069e-02 7.95688e-05 4.87746e-02 9.50100e-05 4.47637e-02 8.66438e-05 4.13069e-02 7.95688e-05 4.47637e-02 8.66438e-05 4.87746e-02 9.50100e-05 
500.0 550.0 600.0 1.92683e-02 3.54974e-05 1.76908e-02 3.24135e-05 2.11114e-02 3.91675e-05 1.92683e-02 3.54974e-05 1.76908e-02 3.24135e-05 1.92683e-02 3.54974e-05 2.11114e-02 3.91675e-05 
600.0 700.0 800.0 4.55024e-03 1.01031e-05 4.14448e-03 9.16122e-06 5.02892e-03 1.12300e-05 4.55024e-03 1.01031e-05 4.14448e-03 9.16122e-06 4.55024e-03 1.01031e-05 5.02892e-03 1.12300e-05 
800.0 900.0 1000.0 7.47538e-04 3.19146e-06 6.73621e-04 2.86539e-06 8.35785e-04 3.58463e-06 7.47538e-04 3.19146e-06 6.73621e-04 2.86539e-06 7.47538e-04 3.19146e-06 8.35785e-04 3.58463e-06 
