0.0 2.5 5.0 3.68144e-01 9.97248e-04 3.78800e-01 1.02468e-03 3.53391e-01 9.59218e-04 3.68144e-01 9.97248e-04 3.78800e-01 1.02468e-03 3.68144e-01 9.97248e-04 3.53391e-01 9.59218e-04 
5.0 7.5 10.0 1.03975e+00 1.55205e-03 1.06893e+00 1.59452e-03 9.99101e-01 1.49310e-03 1.03975e+00 1.55205e-03 1.06893e+00 1.59452e-03 1.03975e+00 1.55205e-03 9.99101e-01 1.49310e-03 
10.0 12.5 15.0 1.61860e+00 1.99609e-03 1.66263e+00 2.05050e-03 1.55687e+00 1.92050e-03 1.61860e+00 1.99609e-03 1.66263e+00 2.05050e-03 1.61860e+00 1.99609e-03 1.55687e+00 1.92050e-03 
15.0 17.5 20.0 2.09458e+00 2.21713e-03 2.14977e+00 2.27560e-03 2.01673e+00 2.13534e-03 2.09458e+00 2.21713e-03 2.14977e+00 2.27560e-03 2.09458e+00 2.21713e-03 2.01673e+00 2.13534e-03 
20.0 22.5 25.0 2.48077e+00 2.46512e-03 2.54396e+00 2.52776e-03 2.39101e+00 2.37681e-03 2.48077e+00 2.46512e-03 2.54396e+00 2.52776e-03 2.48077e+00 2.46512e-03 2.39101e+00 2.37681e-03 
25.0 27.5 30.0 2.78635e+00 2.62035e-03 2.85514e+00 2.68531e-03 2.68804e+00 2.52831e-03 2.78635e+00 2.62035e-03 2.85514e+00 2.68531e-03 2.78635e+00 2.62035e-03 2.68804e+00 2.52831e-03 
30.0 32.5 35.0 3.02285e+00 2.76849e-03 3.09517e+00 2.83526e-03 2.91882e+00 2.67336e-03 3.02285e+00 2.76849e-03 3.09517e+00 2.83526e-03 3.02285e+00 2.76849e-03 2.91882e+00 2.67336e-03 
35.0 37.5 40.0 3.20558e+00 2.88904e-03 3.27995e+00 2.95680e-03 3.09793e+00 2.79193e-03 3.20558e+00 2.88904e-03 3.27995e+00 2.95680e-03 3.20558e+00 2.88904e-03 3.09793e+00 2.79193e-03 
40.0 42.5 45.0 3.34112e+00 3.01492e-03 3.41635e+00 3.08418e-03 3.23153e+00 2.91521e-03 3.34112e+00 3.01492e-03 3.41635e+00 3.08418e-03 3.34112e+00 3.01492e-03 3.23153e+00 2.91521e-03 
45.0 47.5 50.0 3.44699e+00 3.07093e-03 3.52250e+00 3.13951e-03 3.33635e+00 2.97162e-03 3.44699e+00 3.07093e-03 3.52250e+00 3.13951e-03 3.44699e+00 3.07093e-03 3.33635e+00 2.97162e-03 
50.0 52.5 55.0 3.53925e+00 3.14167e-03 3.61463e+00 3.20976e-03 3.42814e+00 3.04243e-03 3.53925e+00 3.14167e-03 3.61463e+00 3.20976e-03 3.53925e+00 3.14167e-03 3.42814e+00 3.04243e-03 
55.0 57.5 60.0 3.63434e+00 3.21005e-03 3.71027e+00 3.27806e-03 3.52195e+00 3.11044e-03 3.63434e+00 3.21005e-03 3.71027e+00 3.27806e-03 3.63434e+00 3.21005e-03 3.52195e+00 3.11044e-03 
60.0 62.5 65.0 3.78092e+00 3.29930e-03 3.85893e+00 3.36760e-03 3.66516e+00 3.19874e-03 3.78092e+00 3.29930e-03 3.85893e+00 3.36760e-03 3.78092e+00 3.29930e-03 3.66516e+00 3.19874e-03 
65.0 67.5 70.0 3.90248e+00 3.33906e-03 3.98118e+00 3.40627e-03 3.78508e+00 3.23945e-03 3.90248e+00 3.33906e-03 3.98118e+00 3.40627e-03 3.90248e+00 3.33906e-03 3.78508e+00 3.23945e-03 
70.0 72.5 75.0 3.95324e+00 3.37884e-03 4.02952e+00 3.44352e-03 3.83824e+00 3.28173e-03 3.95324e+00 3.37884e-03 4.02952e+00 3.44352e-03 3.95324e+00 3.37884e-03 3.83824e+00 3.28173e-03 
75.0 77.5 80.0 3.93330e+00 3.36378e-03 4.00489e+00 3.42499e-03 3.82379e+00 3.27076e-03 3.93330e+00 3.36378e-03 4.00489e+00 3.42499e-03 3.93330e+00 3.36378e-03 3.82379e+00 3.27076e-03 
