0.0 2.5 5.0 5.38589e-02 6.11179e-04 5.48116e-02 6.22350e-04 5.23404e-02 5.93584e-04 5.38589e-02 6.11179e-04 5.48116e-02 6.22350e-04 5.38589e-02 6.11179e-04 5.23404e-02 5.93584e-04 
5.0 7.5 10.0 1.31082e-01 8.95477e-04 1.33301e-01 9.10383e-04 1.27499e-01 8.71329e-04 1.31082e-01 8.95477e-04 1.33301e-01 9.10383e-04 1.31082e-01 8.95477e-04 1.27499e-01 8.71329e-04 
10.0 12.5 15.0 1.75074e-01 1.07497e-03 1.77898e-01 1.09155e-03 1.70434e-01 1.04715e-03 1.75074e-01 1.07497e-03 1.77898e-01 1.09155e-03 1.75074e-01 1.07497e-03 1.70434e-01 1.04715e-03 
15.0 17.5 20.0 1.96024e-01 1.17934e-03 1.99112e-01 1.19767e-03 1.90937e-01 1.14906e-03 1.96024e-01 1.17934e-03 1.99112e-01 1.19767e-03 1.96024e-01 1.17934e-03 1.90937e-01 1.14906e-03 
20.0 22.5 25.0 2.05026e-01 1.24989e-03 2.08195e-01 1.26911e-03 1.99777e-01 1.21806e-03 2.05026e-01 1.24989e-03 2.08195e-01 1.26911e-03 2.05026e-01 1.24989e-03 1.99777e-01 1.21806e-03 
25.0 27.5 30.0 2.05404e-01 1.30294e-03 2.08518e-01 1.32253e-03 2.00220e-01 1.27031e-03 2.05404e-01 1.30294e-03 2.08518e-01 1.32253e-03 2.05404e-01 1.30294e-03 2.00220e-01 1.27031e-03 
30.0 32.5 35.0 2.04136e-01 1.34561e-03 2.07155e-01 1.36545e-03 1.99070e-01 1.31235e-03 2.04136e-01 1.34561e-03 2.07155e-01 1.36545e-03 2.04136e-01 1.34561e-03 1.99070e-01 1.31235e-03 
35.0 37.5 40.0 2.02568e-01 1.38557e-03 2.05520e-01 1.40560e-03 1.97594e-01 1.35182e-03 2.02568e-01 1.38557e-03 2.05520e-01 1.40560e-03 2.02568e-01 1.38557e-03 1.97594e-01 1.35182e-03 
40.0 42.5 45.0 2.08688e-01 1.45247e-03 2.11704e-01 1.47342e-03 2.03595e-01 1.41714e-03 2.08688e-01 1.45247e-03 2.11704e-01 1.47342e-03 2.08688e-01 1.45247e-03 2.03595e-01 1.41714e-03 
45.0 47.5 50.0 2.17552e-01 1.50805e-03 2.20612e-01 1.52917e-03 2.12344e-01 1.47214e-03 2.17552e-01 1.50805e-03 2.20612e-01 1.52917e-03 2.17552e-01 1.50805e-03 2.12344e-01 1.47214e-03 
50.0 52.5 55.0 2.34631e-01 1.58645e-03 2.37849e-01 1.60785e-03 2.29110e-01 1.54963e-03 2.34631e-01 1.58645e-03 2.37849e-01 1.60785e-03 2.34631e-01 1.58645e-03 2.29110e-01 1.54963e-03 
