0.0 0.1 0.2 9.89693e+01 1.59369e-01 1.01200e+02 1.63472e-01 9.57764e+01 1.53692e-01 9.89693e+01 1.59369e-01 1.01200e+02 1.63472e-01 9.89693e+01 1.59369e-01 9.57764e+01 1.53692e-01 
0.2 0.3 0.4 9.85841e+01 1.59362e-01 1.00787e+02 1.63430e-01 9.54255e+01 1.53722e-01 9.85841e+01 1.59362e-01 1.00787e+02 1.63430e-01 9.85841e+01 1.59362e-01 9.54255e+01 1.53722e-01 
0.4 0.5 0.6 9.78302e+01 1.60307e-01 9.99831e+01 1.64327e-01 9.47314e+01 1.54714e-01 9.78302e+01 1.60307e-01 9.99831e+01 1.64327e-01 9.78302e+01 1.60307e-01 9.47314e+01 1.54714e-01 
0.6 0.7 0.8 9.67078e+01 1.61622e-01 9.87776e+01 1.65561e-01 9.37076e+01 1.56107e-01 9.67078e+01 1.61622e-01 9.87776e+01 1.65561e-01 9.67078e+01 1.61622e-01 9.37076e+01 1.56107e-01 
0.8 0.9 1.0 9.49377e+01 1.65760e-01 9.68873e+01 1.69624e-01 9.20803e+01 1.60295e-01 9.49377e+01 1.65760e-01 9.68873e+01 1.69624e-01 9.49377e+01 1.65760e-01 9.20803e+01 1.60295e-01 
1.0 1.1 1.2 9.25147e+01 1.65498e-01 9.43033e+01 1.69144e-01 8.98480e+01 1.60268e-01 9.25147e+01 1.65498e-01 9.43033e+01 1.69144e-01 9.25147e+01 1.65498e-01 8.98480e+01 1.60268e-01 
1.2 1.3 1.4 8.87439e+01 1.73140e-01 9.03157e+01 1.76840e-01 8.63386e+01 1.67782e-01 8.87439e+01 1.73140e-01 9.03157e+01 1.76840e-01 8.87439e+01 1.73140e-01 8.63386e+01 1.67782e-01 
1.4 1.5 1.6 8.35514e+01 1.67782e-01 8.48553e+01 1.70831e-01 8.14704e+01 1.63140e-01 8.35514e+01 1.67782e-01 8.48553e+01 1.70831e-01 8.35514e+01 1.67782e-01 8.14704e+01 1.63140e-01 
1.6 1.7 1.8 7.70786e+01 1.68021e-01 7.80814e+01 1.70621e-01 7.53741e+01 1.63885e-01 7.70786e+01 1.68021e-01 7.80814e+01 1.70621e-01 7.70786e+01 1.68021e-01 7.53741e+01 1.63885e-01 
1.8 1.9 2.0 6.83974e+01 1.63183e-01 6.90588e+01 1.65130e-01 6.71290e+01 1.59788e-01 6.83974e+01 1.63183e-01 6.90588e+01 1.65130e-01 6.83974e+01 1.63183e-01 6.71290e+01 1.59788e-01 
