0.0 2.5 5.0 6.11039e-01 3.05840e-03 5.91031e-01 2.91891e-03 6.30849e-01 3.21187e-03 6.11039e-01 3.05840e-03 5.91031e-01 2.91891e-03 6.11039e-01 3.05840e-03 6.30849e-01 3.21187e-03 
5.0 7.5 10.0 1.77071e+00 5.07319e-03 1.71120e+00 4.81383e-03 1.83008e+00 5.36957e-03 1.77071e+00 5.07319e-03 1.71120e+00 4.81383e-03 1.77071e+00 5.07319e-03 1.83008e+00 5.36957e-03 
10.0 12.5 15.0 2.78739e+00 6.25110e-03 2.69227e+00 5.94369e-03 2.88265e+00 6.60056e-03 2.78739e+00 6.25110e-03 2.69227e+00 5.94369e-03 2.78739e+00 6.25110e-03 2.88265e+00 6.60056e-03 
15.0 17.5 20.0 3.68054e+00 7.13713e-03 3.55340e+00 6.80285e-03 3.80820e+00 7.51147e-03 3.68054e+00 7.13713e-03 3.55340e+00 6.80285e-03 3.68054e+00 7.13713e-03 3.80820e+00 7.51147e-03 
20.0 22.5 25.0 4.44038e+00 7.79689e-03 4.28330e+00 7.41648e-03 4.59907e+00 8.22696e-03 4.44038e+00 7.79689e-03 4.28330e+00 7.41648e-03 4.44038e+00 7.79689e-03 4.59907e+00 8.22696e-03 
25.0 27.5 30.0 5.09649e+00 8.82069e-03 4.91020e+00 8.30616e-03 5.28422e+00 9.37421e-03 5.09649e+00 8.82069e-03 4.91020e+00 8.30616e-03 5.09649e+00 8.82069e-03 5.28422e+00 9.37421e-03 
30.0 32.5 35.0 5.63447e+00 9.18121e-03 5.42727e+00 8.72484e-03 5.84581e+00 9.69805e-03 5.63447e+00 9.18121e-03 5.42727e+00 8.72484e-03 5.63447e+00 9.18121e-03 5.84581e+00 9.69805e-03 
35.0 37.5 40.0 6.09214e+00 9.97503e-03 5.86463e+00 9.42956e-03 6.32512e+00 1.06076e-02 6.09214e+00 9.97503e-03 5.86463e+00 9.42956e-03 6.09214e+00 9.97503e-03 6.32512e+00 1.06076e-02 
40.0 42.5 45.0 6.49558e+00 9.99998e-03 6.24876e+00 9.50880e-03 6.74981e+00 1.05642e-02 6.49558e+00 9.99998e-03 6.24876e+00 9.50880e-03 6.49558e+00 9.99998e-03 6.74981e+00 1.05642e-02 
45.0 47.5 50.0 6.82784e+00 1.09567e-02 6.56501e+00 1.03761e-02 7.09892e+00 1.16239e-02 6.82784e+00 1.09567e-02 6.56501e+00 1.03761e-02 6.82784e+00 1.09567e-02 7.09892e+00 1.16239e-02 
50.0 52.5 55.0 7.13955e+00 1.12054e-02 6.86074e+00 1.05890e-02 7.42802e+00 1.19308e-02 7.13955e+00 1.12054e-02 6.86074e+00 1.05890e-02 7.13955e+00 1.12054e-02 7.42802e+00 1.19308e-02 
55.0 57.5 60.0 7.47498e+00 1.11730e-02 7.18145e+00 1.06104e-02 7.77900e+00 1.18113e-02 7.47498e+00 1.11730e-02 7.18145e+00 1.06104e-02 7.47498e+00 1.11730e-02 7.77900e+00 1.18113e-02 
60.0 62.5 65.0 7.88088e+00 1.15577e-02 7.57052e+00 1.09714e-02 8.20271e+00 1.22267e-02 7.88088e+00 1.15577e-02 7.57052e+00 1.09714e-02 7.88088e+00 1.15577e-02 8.20271e+00 1.22267e-02 
65.0 67.5 70.0 8.25181e+00 1.18401e-02 7.92593e+00 1.12499e-02 8.58993e+00 1.25186e-02 8.25181e+00 1.18401e-02 7.92593e+00 1.12499e-02 8.25181e+00 1.18401e-02 8.58993e+00 1.25186e-02 
70.0 72.5 75.0 8.53822e+00 1.21617e-02 8.19668e+00 1.15456e-02 8.89528e+00 1.28685e-02 8.53822e+00 1.21617e-02 8.19668e+00 1.15456e-02 8.53822e+00 1.21617e-02 8.89528e+00 1.28685e-02 
