0.0 12.5 25.0 2.65913e+00 2.76928e-03 2.56723e+00 2.63214e-03 2.75144e+00 2.92498e-03 2.65913e+00 2.76928e-03 2.56723e+00 2.63214e-03 2.65913e+00 2.76928e-03 2.75144e+00 2.92498e-03 
25.0 37.5 50.0 6.02952e+00 4.38186e-03 5.80371e+00 4.15668e-03 6.26092e+00 4.63983e-03 6.02952e+00 4.38186e-03 5.80371e+00 4.15668e-03 6.02952e+00 4.38186e-03 6.26092e+00 4.63983e-03 
50.0 62.5 75.0 7.85673e+00 5.21154e-03 7.54666e+00 4.94497e-03 8.17836e+00 5.51626e-03 7.85673e+00 5.21154e-03 7.54666e+00 4.94497e-03 7.85673e+00 5.21154e-03 8.17836e+00 5.51626e-03 
75.0 87.5 100.0 8.53351e+00 5.53672e-03 8.17324e+00 5.25047e-03 8.91275e+00 5.86295e-03 8.53351e+00 5.53672e-03 8.17324e+00 5.25047e-03 8.53351e+00 5.53672e-03 8.91275e+00 5.86295e-03 
100.0 125.0 150.0 5.90968e+00 3.25570e-03 5.60788e+00 3.06298e-03 6.23881e+00 3.47889e-03 5.90968e+00 3.25570e-03 5.60788e+00 3.06298e-03 5.90968e+00 3.25570e-03 6.23881e+00 3.47889e-03 
150.0 175.0 200.0 2.56410e+00 1.90083e-03 2.40319e+00 1.76930e-03 2.74546e+00 2.05547e-03 2.56410e+00 1.90083e-03 2.40319e+00 1.76930e-03 2.56410e+00 1.90083e-03 2.74546e+00 2.05547e-03 
200.0 225.0 250.0 1.01138e+00 1.00296e-03 9.39087e-01 9.27439e-04 1.09439e+00 1.09223e-03 1.01138e+00 1.00296e-03 9.39087e-01 9.27439e-04 1.01138e+00 1.00296e-03 1.09439e+00 1.09223e-03 
250.0 275.0 300.0 4.09466e-01 5.33372e-04 3.77404e-01 4.90831e-04 4.46739e-01 5.83850e-04 4.09466e-01 5.33372e-04 3.77404e-01 4.90831e-04 4.09466e-01 5.33372e-04 4.46739e-01 5.83850e-04 
300.0 325.0 350.0 1.76330e-01 2.97841e-04 1.61565e-01 2.72993e-04 1.93644e-01 3.27392e-04 1.76330e-01 2.97841e-04 1.61565e-01 2.72993e-04 1.76330e-01 2.97841e-04 1.93644e-01 3.27392e-04 
350.0 375.0 400.0 8.10803e-02 1.80323e-04 7.39325e-02 1.64871e-04 8.95164e-02 1.98701e-04 8.10803e-02 1.80323e-04 7.39325e-02 1.64871e-04 8.10803e-02 1.80323e-04 8.95164e-02 1.98701e-04 
400.0 425.0 450.0 3.95107e-02 1.12731e-04 3.58785e-02 1.02760e-04 4.38201e-02 1.24620e-04 3.95107e-02 1.12731e-04 3.58785e-02 1.02760e-04 3.95107e-02 1.12731e-04 4.38201e-02 1.24620e-04 
450.0 475.0 500.0 2.03679e-02 7.32520e-05 1.84286e-02 6.65616e-05 2.26789e-02 8.12488e-05 2.03679e-02 7.32520e-05 1.84286e-02 6.65616e-05 2.03679e-02 7.32520e-05 2.26789e-02 8.12488e-05 
500.0 550.0 600.0 8.57849e-03 3.03602e-05 7.72753e-03 2.74185e-05 9.59747e-03 3.38664e-05 8.57849e-03 3.03602e-05 7.72753e-03 2.74185e-05 8.57849e-03 3.03602e-05 9.59747e-03 3.38664e-05 
600.0 700.0 800.0 1.95479e-03 8.73578e-06 1.74918e-03 7.84956e-06 2.20276e-03 9.80531e-06 1.95479e-03 8.73578e-06 1.74918e-03 7.84956e-06 1.95479e-03 8.73578e-06 2.20276e-03 9.80531e-06 
800.0 900.0 1000.0 3.08611e-04 2.79639e-06 2.73683e-04 2.49341e-06 3.51111e-04 3.16406e-06 3.08611e-04 2.79639e-06 2.73683e-04 2.49341e-06 3.08611e-04 2.79639e-06 3.51111e-04 3.16406e-06 
