0.0 2.5 5.0 5.90605e-01 2.50895e-03 5.96594e-01 2.33691e-03 5.83677e-01 2.64815e-03 5.93023e-01 2.36412e-03 5.96490e-01 2.48150e-03 5.87529e-01 2.69416e-03 5.89153e-01 2.47608e-03 
5.0 7.5 10.0 1.72387e+00 3.75130e-03 1.73427e+00 3.89368e-03 1.70635e+00 4.82418e-03 1.72840e+00 3.99306e-03 1.73674e+00 4.17199e-03 1.72062e+00 4.43620e-03 1.71882e+00 4.45877e-03 
10.0 12.5 15.0 2.72305e+00 5.56792e-03 2.74672e+00 4.34366e-03 2.69545e+00 6.33420e-03 2.73054e+00 5.18532e-03 2.75000e+00 4.87128e-03 2.71869e+00 6.05031e-03 2.71405e+00 5.83099e-03 
15.0 17.5 20.0 3.60802e+00 6.44152e-03 3.62878e+00 5.77046e-03 3.57429e+00 7.34118e-03 3.61419e+00 6.00472e-03 3.63683e+00 6.19403e-03 3.59989e+00 6.99346e-03 3.59794e+00 6.76567e-03 
20.0 22.5 25.0 4.38076e+00 6.57481e-03 4.39909e+00 6.48904e-03 4.34405e+00 7.44976e-03 4.38586e+00 6.15572e-03 4.41273e+00 6.77292e-03 4.37384e+00 7.10604e-03 4.36991e+00 6.89669e-03 
25.0 27.5 30.0 5.03713e+00 6.71514e-03 5.05956e+00 6.08497e-03 4.99545e+00 9.12698e-03 5.04231e+00 6.31060e-03 5.07445e+00 6.48168e-03 5.03005e+00 7.22942e-03 5.02479e+00 8.39509e-03 
30.0 32.5 35.0 5.57907e+00 7.98955e-03 5.60431e+00 7.16726e-03 5.53433e+00 8.95319e-03 5.58535e+00 7.46181e-03 5.62061e+00 7.67920e-03 5.57055e+00 8.65667e-03 5.56768e+00 8.27425e-03 
35.0 37.5 40.0 6.05818e+00 7.87997e-03 6.08044e+00 7.47689e-03 6.01667e+00 9.04851e-03 6.06568e+00 7.46523e-03 6.09981e+00 8.00200e-03 6.05112e+00 8.49815e-03 6.05056e+00 8.38814e-03 
40.0 42.5 45.0 6.43610e+00 8.28784e-03 6.45972e+00 7.02123e-03 6.38760e+00 9.27546e-03 6.44120e+00 7.76684e-03 6.48093e+00 7.46737e-03 6.42897e+00 8.94781e-03 6.42409e+00 8.60178e-03 
45.0 47.5 50.0 6.76781e+00 8.71137e-03 6.79411e+00 7.86951e-03 6.71430e+00 9.87615e-03 6.77470e+00 8.16098e-03 6.81550e+00 8.41270e-03 6.75844e+00 9.40819e-03 6.75513e+00 9.14965e-03 
50.0 52.5 55.0 7.08562e+00 9.48263e-03 7.10828e+00 8.69318e-03 7.03232e+00 1.07842e-02 7.09194e+00 8.86034e-03 7.13114e+00 9.32041e-03 7.07691e+00 1.02681e-02 7.07409e+00 9.96327e-03 
55.0 57.5 60.0 7.39230e+00 9.98844e-03 7.41487e+00 9.35983e-03 7.33254e+00 1.13356e-02 7.40042e+00 8.70135e-03 7.43819e+00 1.00633e-02 7.38253e+00 1.08340e-02 7.37742e+00 1.04564e-02 
60.0 62.5 65.0 7.74983e+00 1.07337e-02 7.78519e+00 9.56000e-03 7.67894e+00 1.22266e-02 7.76114e+00 9.99236e-03 7.80682e+00 1.02730e-02 7.73493e+00 1.16666e-02 7.73120e+00 1.12538e-02 
65.0 67.5 70.0 8.10527e+00 1.01892e-02 8.13899e+00 9.46918e-03 8.02941e+00 1.15466e-02 8.11816e+00 9.52695e-03 8.16026e+00 1.01541e-02 8.08648e+00 1.12742e-02 8.08560e+00 1.06773e-02 
70.0 72.5 75.0 8.36014e+00 1.04386e-02 8.40003e+00 9.37988e-03 8.28076e+00 1.18548e-02 8.37467e+00 9.76316e-03 8.42147e+00 1.00360e-02 8.34127e+00 1.12909e-02 8.34059e+00 1.09649e-02 
75.0 77.5 80.0 8.53492e+00 1.03735e-02 8.57121e+00 9.04887e-03 8.45750e+00 1.17768e-02 8.54672e+00 9.71337e-03 8.59623e+00 9.65245e-03 8.51943e+00 1.12062e-02 8.51517e+00 1.09055e-02 
80.0 82.5 85.0 8.56723e+00 1.02669e-02 8.60318e+00 9.23542e-03 8.48717e+00 1.20519e-02 8.57954e+00 9.62769e-03 8.62832e+00 9.85526e-03 8.55115e+00 1.10729e-02 8.54653e+00 1.11579e-02 
85.0 87.5 90.0 8.52519e+00 9.81073e-03 8.55290e+00 8.56777e-03 8.45396e+00 1.10999e-02 8.53461e+00 9.22789e-03 8.58079e+00 9.09594e-03 8.51272e+00 1.05472e-02 8.50973e+00 1.03294e-02 
90.0 92.5 95.0 8.36253e+00 1.00608e-02 8.38897e+00 8.91389e-03 8.29687e+00 1.11331e-02 8.36983e+00 9.44603e-03 8.41898e+00 9.49202e-03 8.35470e+00 1.06274e-02 8.34979e+00 1.03566e-02 
95.0 97.5 100.0 8.13728e+00 9.57279e-03 8.15533e+00 8.61891e-03 8.07981e+00 1.05725e-02 8.14143e+00 9.01054e-03 8.18774e+00 9.16347e-03 8.13139e+00 1.02822e-02 8.12832e+00 9.86369e-03 
100.0 105.0 110.0 7.61730e+00 6.38425e-03 7.62397e+00 5.76089e-03 7.56899e+00 7.27779e-03 7.61686e+00 6.01942e-03 7.65918e+00 6.11554e-03 7.61710e+00 6.84473e-03 7.61057e+00 6.78830e-03 
110.0 115.0 120.0 6.81690e+00 5.31925e-03 6.81111e+00 4.82592e-03 6.78126e+00 6.68058e-03 6.81144e+00 5.05989e-03 6.84844e+00 5.07857e-03 6.82295e+00 5.64856e-03 6.81397e+00 6.24342e-03 
120.0 125.0 130.0 5.96642e+00 5.32309e-03 5.94991e+00 4.63517e-03 5.94616e+00 6.04707e-03 5.95840e+00 5.03725e-03 5.98620e+00 4.89042e-03 5.97566e+00 5.68351e-03 5.97171e+00 5.66593e-03 
130.0 135.0 140.0 5.13556e+00 4.39498e-03 5.11638e+00 3.98922e-03 5.12345e+00 4.96727e-03 5.12650e+00 4.19212e-03 5.15048e+00 4.18775e-03 5.14617e+00 4.65223e-03 5.14379e+00 4.69431e-03 
140.0 145.0 150.0 4.36912e+00 3.77245e-03 4.34766e+00 3.43233e-03 4.36278e+00 4.26073e-03 4.35941e+00 3.61166e-03 4.37907e+00 3.59058e-03 4.38057e+00 3.97669e-03 4.37846e+00 4.04322e-03 
150.0 155.0 160.0 3.67734e+00 3.52126e-03 3.65540e+00 3.18540e-03 3.67490e+00 3.99536e-03 3.66858e+00 3.35898e-03 3.68276e+00 3.34389e-03 3.68772e+00 3.72625e-03 3.68799e+00 3.77720e-03 
160.0 165.0 170.0 3.08489e+00 2.93137e-03 3.06293e+00 2.66361e-03 3.08584e+00 3.32945e-03 3.07626e+00 2.81116e-03 3.08737e+00 2.78201e-03 3.09514e+00 3.08377e-03 3.09571e+00 3.16510e-03 
170.0 175.0 180.0 2.57534e+00 2.56691e-03 2.55433e+00 2.33486e-03 2.57812e+00 2.90561e-03 2.56728e+00 2.46600e-03 2.57574e+00 2.43472e-03 2.58493e+00 2.69486e-03 2.58565e+00 2.76859e-03 
180.0 185.0 190.0 2.13734e+00 2.43490e-03 2.12029e+00 2.16950e-03 2.13904e+00 2.83589e-03 2.13073e+00 2.32325e-03 2.13830e+00 2.27473e-03 2.14520e+00 2.57523e-03 2.14589e+00 2.67750e-03 
190.0 195.0 200.0 1.77970e+00 2.01030e-03 1.76145e+00 1.94135e-03 1.78307e+00 2.28495e-03 1.77359e+00 1.87566e-03 1.77704e+00 2.03883e-03 1.78710e+00 2.11411e-03 1.78800e+00 2.17361e-03 
200.0 212.5 225.0 1.29874e+00 1.04349e-03 1.28474e+00 9.43901e-04 1.30223e+00 1.18105e-03 1.29387e+00 9.99886e-04 1.29664e+00 9.86772e-04 1.30453e+00 1.09832e-03 1.30567e+00 1.12314e-03 
225.0 237.5 250.0 8.19634e-01 8.11341e-04 8.09821e-01 7.23376e-04 8.22283e-01 9.28480e-04 8.16415e-01 7.73519e-04 8.17594e-01 7.59489e-04 8.23461e-01 8.58504e-04 8.24517e-01 8.77997e-04 
250.0 262.5 275.0 5.24991e-01 5.78909e-04 5.17899e-01 5.20046e-04 5.27237e-01 6.63032e-04 5.22649e-01 5.55204e-04 5.23139e-01 5.45146e-04 5.27704e-01 6.10968e-04 5.28504e-01 6.28619e-04 
275.0 287.5 300.0 3.40683e-01 4.42350e-04 3.35715e-01 3.96620e-04 3.42348e-01 5.09146e-04 3.39130e-01 4.21748e-04 3.39217e-01 4.16702e-04 3.42529e-01 4.67893e-04 3.43148e-01 4.81599e-04 
300.0 312.5 325.0 2.25019e-01 3.41149e-04 2.21356e-01 3.04232e-04 2.26358e-01 3.93627e-04 2.23925e-01 3.24880e-04 2.23738e-01 3.19923e-04 2.26317e-01 3.61241e-04 2.26832e-01 3.71924e-04 
325.0 337.5 350.0 1.51575e-01 2.38103e-04 1.48924e-01 2.13545e-04 1.52554e-01 2.84014e-04 1.50754e-01 2.28411e-04 1.50618e-01 2.23082e-04 1.52548e-01 2.50135e-04 1.52795e-01 2.69728e-04 
350.0 362.5 375.0 1.03222e-01 1.93138e-04 1.01222e-01 1.71887e-04 1.04099e-01 2.22377e-04 1.02641e-01 1.84689e-04 1.02393e-01 1.79983e-04 1.03910e-01 2.03571e-04 1.04236e-01 2.11106e-04 
375.0 387.5 400.0 7.14131e-02 1.46721e-04 7.00376e-02 1.31645e-04 7.20118e-02 1.68527e-04 7.10085e-02 1.40621e-04 7.08594e-02 1.37624e-04 7.18919e-02 1.54254e-04 7.21149e-02 1.60416e-04 
400.0 412.5 425.0 5.00360e-02 1.20942e-04 4.90338e-02 1.07860e-04 5.04744e-02 1.38866e-04 4.97345e-02 1.15485e-04 4.96289e-02 1.13149e-04 5.03926e-02 1.27644e-04 5.05298e-02 1.31718e-04 
425.0 437.5 450.0 3.57491e-02 9.10921e-05 3.50024e-02 8.19306e-05 3.60536e-02 1.05594e-04 3.55223e-02 8.75723e-05 3.54394e-02 8.54118e-05 3.60172e-02 9.54378e-05 3.60845e-02 1.00787e-04 
450.0 462.5 475.0 2.57546e-02 7.72502e-05 2.51820e-02 6.92614e-05 2.60331e-02 8.88258e-05 2.55848e-02 7.39154e-05 2.55023e-02 7.25445e-05 2.59552e-02 8.13408e-05 2.60456e-02 8.44499e-05 
475.0 487.5 500.0 1.87452e-02 6.00833e-05 1.83187e-02 5.38982e-05 1.89540e-02 6.90826e-05 1.86197e-02 5.77342e-05 1.85543e-02 5.62158e-05 1.88933e-02 6.29737e-05 1.89623e-02 6.59728e-05 
500.0 512.5 525.0 1.39091e-02 4.85590e-05 1.35647e-02 4.37478e-05 1.40960e-02 5.55699e-05 1.38101e-02 4.68932e-05 1.37441e-02 4.54281e-05 1.40259e-02 5.06162e-05 1.40938e-02 5.33843e-05 
525.0 537.5 550.0 1.02915e-02 3.97976e-05 1.00379e-02 3.60889e-05 1.04015e-02 4.63821e-05 1.02155e-02 3.83448e-05 1.01739e-02 3.75744e-05 1.03810e-02 4.15853e-05 1.03998e-02 4.43802e-05 
550.0 562.5 575.0 7.82284e-03 3.12992e-05 7.61962e-03 2.85735e-05 7.93944e-03 3.56351e-05 7.76080e-03 3.02635e-05 7.72681e-03 2.96649e-05 7.89587e-03 3.25764e-05 7.93092e-03 3.42962e-05 
575.0 587.5 600.0 5.90368e-03 2.51409e-05 5.75228e-03 2.29764e-05 5.98253e-03 2.84634e-05 5.85570e-03 2.43745e-05 5.83485e-03 2.37951e-05 5.96011e-03 2.60875e-05 5.97596e-03 2.74910e-05 
