0.0 12.5 25.0 2.65299e+00 3.45810e-03 2.65885e+00 3.18892e-03 2.63939e+00 3.81373e-03 2.65426e+00 3.34808e-03 2.66728e+00 3.29486e-03 2.65091e+00 3.60226e-03 2.65196e+00 3.66054e-03 
25.0 37.5 50.0 5.89302e+00 5.65002e-03 5.92201e+00 5.17944e-03 5.84189e+00 6.14832e-03 5.90648e+00 5.44759e-03 5.93255e+00 5.37308e-03 5.87539e+00 5.91355e-03 5.88615e+00 5.88927e-03 
50.0 62.5 75.0 7.62731e+00 6.68904e-03 7.66867e+00 6.12976e-03 7.55098e+00 7.42277e-03 7.64922e+00 6.45586e-03 7.67928e+00 6.35176e-03 7.59913e+00 6.99231e-03 7.61582e+00 7.09859e-03 
75.0 87.5 100.0 8.19039e+00 6.85876e-03 8.24271e+00 6.30901e-03 8.09218e+00 7.57642e-03 8.22231e+00 6.64911e-03 8.24799e+00 6.50853e-03 8.14998e+00 7.13175e-03 8.17549e+00 7.28369e-03 
100.0 125.0 150.0 5.54671e+00 3.75633e-03 5.58995e+00 3.46612e-03 5.45727e+00 4.11900e-03 5.57894e+00 3.67503e-03 5.58758e+00 3.54415e-03 5.50663e+00 3.86263e-03 5.53365e+00 4.00684e-03 
150.0 175.0 200.0 2.37794e+00 2.25159e-03 2.39493e+00 2.09241e-03 2.33165e+00 2.44531e-03 2.39376e+00 2.19711e-03 2.39409e+00 2.15091e-03 2.35851e+00 2.32201e-03 2.37042e+00 2.37919e-03 
200.0 225.0 250.0 9.37516e-01 1.19896e-03 9.43518e-01 1.05529e-03 9.18142e-01 1.34984e-03 9.43568e-01 1.16928e-03 9.43960e-01 1.07854e-03 9.30144e-01 1.23700e-03 9.34093e-01 1.30801e-03 
250.0 275.0 300.0 3.80167e-01 6.27782e-04 3.82011e-01 5.67232e-04 3.72013e-01 7.07725e-04 3.82496e-01 6.13687e-04 3.82453e-01 5.80593e-04 3.77348e-01 6.45772e-04 3.78587e-01 6.87910e-04 
300.0 325.0 350.0 1.65277e-01 3.53560e-04 1.65667e-01 3.18178e-04 1.61984e-01 4.00168e-04 1.66133e-01 3.45461e-04 1.66041e-01 3.25836e-04 1.64245e-01 3.63834e-04 1.64707e-01 3.88842e-04 
350.0 375.0 400.0 7.64945e-02 2.14890e-04 7.65331e-02 1.93683e-04 7.50248e-02 2.42653e-04 7.68481e-02 2.10494e-04 7.67576e-02 1.97846e-04 7.60694e-02 2.20458e-04 7.62553e-02 2.36503e-04 
400.0 425.0 450.0 3.75651e-02 1.31817e-04 3.75340e-02 1.18510e-04 3.68582e-02 1.49228e-04 3.77066e-02 1.29123e-04 3.76805e-02 1.21086e-04 3.73956e-02 1.35215e-04 3.74329e-02 1.45504e-04 
450.0 475.0 500.0 1.94916e-02 8.40840e-05 1.94400e-02 7.56094e-05 1.91503e-02 9.51884e-05 1.95544e-02 8.25253e-05 1.95271e-02 7.71185e-05 1.94165e-02 8.60476e-05 1.94380e-02 9.30453e-05 
500.0 550.0 600.0 8.27658e-03 3.37680e-05 8.23789e-03 3.03633e-05 8.14377e-03 3.82206e-05 8.29696e-03 3.32516e-05 8.28148e-03 3.08753e-05 8.25220e-03 3.44188e-05 8.25961e-03 3.75177e-05 
600.0 700.0 800.0 1.91936e-03 9.55067e-06 1.90398e-03 8.57732e-06 1.89188e-03 1.08070e-05 1.92158e-03 9.42761e-06 1.91659e-03 8.70341e-06 1.91670e-03 9.70527e-06 1.91615e-03 1.06452e-05 
800.0 900.0 1000.0 3.11482e-04 3.08453e-06 3.06969e-04 2.74936e-06 3.09075e-04 3.51809e-06 3.11212e-04 3.04426e-06 3.09588e-04 2.79030e-06 3.11791e-04 3.13472e-06 3.12241e-04 3.46520e-06 
