0.0 12.5 25.0 6.67386e+01 1.58929e-02 6.96292e+01 1.53930e-02 6.31715e+01 1.66209e-02 6.86407e+01 1.57737e-02 6.80142e+01 1.55203e-02 6.44128e+01 1.60527e-02 6.57959e+01 1.64450e-02 
25.0 37.5 50.0 1.49682e+01 2.18615e-03 1.30920e+01 1.87507e-03 1.72888e+01 2.59444e-03 1.36781e+01 1.99627e-03 1.43275e+01 2.05346e-03 1.65349e+01 2.41713e-03 1.56517e+01 2.34656e-03 
50.0 62.5 75.0 2.53675e+00 6.57863e-04 2.19015e+00 5.59199e-04 2.97355e+00 7.89471e-04 2.32465e+00 6.02346e-04 2.39004e+00 6.10739e-04 2.79260e+00 7.24972e-04 2.70121e+00 7.16388e-04 
75.0 87.5 100.0 4.95460e-01 1.97197e-04 4.24528e-01 1.68019e-04 5.85702e-01 2.35231e-04 4.55125e-01 1.81006e-04 4.62160e-01 1.83053e-04 5.43847e-01 2.16655e-04 5.33603e-01 2.14111e-04 
100.0 125.0 150.0 7.51559e-02 3.70339e-05 6.40539e-02 3.14857e-05 8.93533e-02 4.42428e-05 6.91936e-02 3.40655e-05 6.95747e-02 3.42306e-05 8.22710e-02 4.05837e-05 8.16277e-02 4.03747e-05 
150.0 175.0 200.0 7.32515e-03 6.98362e-06 6.19937e-03 5.90453e-06 8.77461e-03 8.38780e-06 6.76241e-03 6.44099e-06 6.71536e-03 6.40212e-06 7.99252e-03 7.62855e-06 8.04212e-03 7.67892e-06 
200.0 225.0 250.0 1.09236e-03 1.64829e-06 9.19694e-04 1.38760e-06 1.31576e-03 1.98851e-06 1.01041e-03 1.52335e-06 9.94298e-04 1.50143e-06 1.18911e-03 1.79609e-06 1.20872e-03 1.82492e-06 
250.0 275.0 300.0 2.18338e-04 4.98359e-07 1.83090e-04 4.18124e-07 2.64100e-04 6.03277e-07 2.02264e-04 4.61315e-07 1.97643e-04 4.51705e-07 2.37252e-04 5.42022e-07 2.43050e-04 5.54689e-07 
300.0 325.0 350.0 5.37206e-05 1.85781e-07 4.48929e-05 1.55480e-07 6.52143e-05 2.25417e-07 4.98264e-05 1.72189e-07 4.84022e-05 1.67756e-07 5.82898e-05 2.01756e-07 6.01032e-05 2.07572e-07 
350.0 375.0 400.0 1.52688e-05 7.19703e-08 1.27233e-05 6.01648e-08 1.85905e-05 8.74003e-08 1.41765e-05 6.67846e-08 1.37038e-05 6.48373e-08 1.65474e-05 7.80487e-08 1.71542e-05 8.05949e-08 
400.0 425.0 450.0 5.00532e-06 3.27863e-08 4.15972e-06 2.73337e-08 6.11111e-06 3.99284e-08 4.65125e-06 3.04523e-08 4.47642e-06 2.94289e-08 5.41900e-06 3.55163e-08 5.64467e-06 3.68596e-08 
450.0 475.0 500.0 1.78364e-06 1.59958e-08 1.47823e-06 1.33133e-08 2.18391e-06 1.95097e-08 1.65869e-06 1.48682e-08 1.58960e-06 1.43230e-08 1.92936e-06 1.73122e-08 2.01898e-06 1.80264e-08 
500.0 550.0 600.0 4.66815e-07 4.33566e-09 3.85665e-07 3.60216e-09 5.73434e-07 5.29593e-09 4.34493e-07 4.03402e-09 4.14358e-07 3.87153e-09 5.04440e-07 4.68705e-09 5.30670e-07 4.89892e-09 
600.0 700.0 800.0 5.04095e-08 7.06264e-10 4.14207e-08 5.85382e-10 6.22735e-08 8.64584e-10 4.69797e-08 6.57948e-10 4.44451e-08 6.28375e-10 5.43909e-08 7.62400e-10 5.77158e-08 8.00934e-10 
800.0 900.0 1000.0 2.30613e-09 7.63760e-11 1.87405e-09 6.26476e-11 2.89842e-09 9.50970e-11 2.15287e-09 7.12861e-11 2.00748e-09 6.71213e-11 2.48335e-09 8.22641e-11 2.69162e-09 8.82915e-11 
