0.0 12.5 25.0 1.13103e+00 4.20102e-03 1.36695e+00 3.80273e-03 8.30376e-01 4.71723e-03 1.28704e+00 3.99572e-03 1.22858e+00 3.99840e-03 9.39245e-01 4.46529e-03 1.04277e+00 4.43781e-03 
25.0 37.5 50.0 4.59854e+00 5.75138e-03 4.89362e+00 5.31224e-03 4.21496e+00 6.32853e-03 4.78808e+00 5.56137e-03 4.73823e+00 5.49753e-03 4.36555e+00 6.00005e-03 4.48706e+00 6.06786e-03 
50.0 62.5 75.0 6.96409e+00 6.46534e-03 7.23045e+00 5.99681e-03 6.60935e+00 7.02783e-03 7.13430e+00 6.28081e-03 7.10290e+00 6.17549e-03 6.75640e+00 6.70486e-03 6.86572e+00 6.78196e-03 
75.0 87.5 100.0 8.23525e+00 6.49656e-03 8.44123e+00 6.07234e-03 7.94682e+00 7.03782e-03 8.36512e+00 6.36378e-03 8.35623e+00 6.20328e-03 8.07564e+00 6.67186e-03 8.15816e+00 6.85475e-03 
100.0 125.0 150.0 6.63819e+00 3.77558e-03 6.73722e+00 3.53760e-03 6.48092e+00 4.07249e-03 6.70284e+00 3.72221e-03 6.70745e+00 3.59119e-03 6.55894e+00 3.84599e-03 6.60155e+00 3.99990e-03 
150.0 175.0 200.0 3.36646e+00 2.23250e-03 3.39521e+00 2.08741e-03 3.30733e+00 2.41478e-03 3.38808e+00 2.21226e-03 3.39177e+00 2.10789e-03 3.34007e+00 2.25911e-03 3.35609e+00 2.38668e-03 
200.0 225.0 250.0 1.43706e+00 1.18421e-03 1.44353e+00 1.10340e-03 1.41599e+00 1.28833e-03 1.44359e+00 1.17594e-03 1.44516e+00 1.11204e-03 1.42913e+00 1.19502e-03 1.43430e+00 1.27653e-03 
250.0 275.0 300.0 6.04700e-01 6.35174e-04 6.06172e-01 5.88927e-04 5.96306e-01 6.94547e-04 6.07003e-01 6.30197e-04 6.07500e-01 5.94111e-04 6.01913e-01 6.41628e-04 6.03820e-01 6.87590e-04 
300.0 325.0 350.0 2.67335e-01 3.60190e-04 2.67668e-01 3.31946e-04 2.63613e-01 3.95931e-04 2.68298e-01 3.57117e-04 2.68355e-01 3.35358e-04 2.66175e-01 3.64149e-04 2.67000e-01 3.91667e-04 
350.0 375.0 400.0 1.25946e-01 2.18965e-04 1.25940e-01 2.01397e-04 1.24204e-01 2.41390e-04 1.26378e-01 2.16998e-04 1.26325e-01 2.03420e-04 1.25427e-01 2.21487e-04 1.25822e-01 2.38696e-04 
400.0 425.0 450.0 6.27936e-02 1.38384e-04 6.27413e-02 1.26876e-04 6.18928e-02 1.53181e-04 6.30019e-02 1.37026e-04 6.29530e-02 1.28274e-04 6.25447e-02 1.40116e-04 6.27133e-02 1.51332e-04 
450.0 475.0 500.0 3.29103e-02 9.06807e-05 3.28648e-02 8.28889e-05 3.24172e-02 1.00809e-04 3.30142e-02 8.96975e-05 3.29868e-02 8.39080e-05 3.27865e-02 9.19297e-05 3.28519e-02 9.94801e-05 
500.0 550.0 600.0 1.41150e-02 3.76051e-05 1.40862e-02 3.42009e-05 1.38943e-02 4.20341e-05 1.41575e-02 3.71554e-05 1.41434e-02 3.46637e-05 1.40645e-02 3.81736e-05 1.40835e-02 4.14309e-05 
600.0 700.0 800.0 3.34486e-03 1.09962e-05 3.33367e-03 9.90772e-06 3.29026e-03 1.23940e-05 3.35370e-03 1.08422e-05 3.34940e-03 1.00613e-05 3.33442e-03 1.11891e-05 3.33542e-03 1.21887e-05 
800.0 900.0 1000.0 5.58476e-04 3.63713e-06 5.54018e-04 3.25837e-06 5.50817e-04 4.12993e-06 5.59334e-04 3.58717e-06 5.57320e-04 3.30901e-06 5.57462e-04 3.69932e-06 5.57851e-04 4.06391e-06 
