0.0 12.5 25.0 -4.81032e-01 2.74867e-03 -3.67281e-01 2.47820e-03 -5.65770e-01 3.04692e-03 -4.33383e-01 2.49494e-03 -4.08341e-01 2.73029e-03 -5.40716e-01 3.06164e-03 -5.03649e-01 2.73539e-03 
25.0 37.5 50.0 -6.69701e-01 4.37594e-03 -4.16033e-01 3.98375e-03 -8.67655e-01 4.94046e-03 -6.01347e-01 3.97537e-03 -4.66005e-01 4.38542e-03 -7.55814e-01 4.86905e-03 -7.70486e-01 4.44034e-03 
50.0 62.5 75.0 -6.01208e-01 5.66679e-03 -2.57086e-01 4.94918e-03 -8.89179e-01 6.47933e-03 -5.37886e-01 5.15146e-03 -2.92733e-01 5.44445e-03 -6.81423e-01 6.30017e-03 -7.88467e-01 5.82807e-03 
75.0 87.5 100.0 -3.38637e-01 4.81666e-03 6.33776e-02 4.24495e-03 -7.07006e-01 5.58781e-03 -3.00082e-01 4.38553e-03 6.03543e-02 4.66233e-03 -3.88094e-01 5.34458e-03 -6.26249e-01 5.03599e-03 
100.0 125.0 150.0 5.60716e-02 2.11459e-03 3.86196e-01 1.83054e-03 -2.85936e-01 2.46324e-03 5.59917e-02 1.93033e-03 4.17861e-01 2.00529e-03 5.48825e-02 2.33885e-03 -2.51993e-01 2.22712e-03 
150.0 175.0 200.0 1.37401e-01 1.10075e-03 3.16445e-01 9.67161e-04 -6.67861e-02 1.29628e-03 1.27534e-01 1.00790e-03 3.43829e-01 1.05629e-03 1.48886e-01 1.21294e-03 -5.81816e-02 1.17640e-03 
200.0 225.0 250.0 9.18444e-02 5.74086e-04 1.74427e-01 5.03190e-04 -7.79313e-03 6.80248e-04 8.48782e-02 5.26902e-04 1.89471e-01 5.48270e-04 1.00069e-01 6.30790e-04 -6.24719e-03 6.19100e-04 
250.0 275.0 300.0 5.21626e-02 3.14911e-04 8.94491e-02 2.75843e-04 5.50739e-03 3.73478e-04 4.81785e-02 2.89578e-04 9.70699e-02 2.99984e-04 5.68802e-02 3.45221e-04 5.33432e-03 3.40690e-04 
300.0 325.0 350.0 2.93157e-02 1.90341e-04 4.66163e-02 1.66146e-04 7.07043e-03 2.25911e-04 2.70811e-02 1.75315e-04 5.05381e-02 1.80392e-04 3.19606e-02 2.08254e-04 6.58361e-03 2.06481e-04 
350.0 375.0 400.0 1.64756e-02 1.19273e-04 2.48817e-02 1.03749e-04 5.37210e-03 1.39935e-04 1.52473e-02 1.11432e-04 2.69493e-02 1.12508e-04 1.79506e-02 1.30306e-04 4.96908e-03 1.28091e-04 
400.0 425.0 450.0 9.49187e-03 7.65931e-05 1.38120e-02 6.68568e-05 3.70818e-03 9.07740e-05 8.77871e-03 7.07048e-05 1.49462e-02 7.24263e-05 1.03341e-02 8.35756e-05 3.42211e-03 8.31913e-05 
450.0 475.0 500.0 5.63321e-03 4.89447e-05 7.91683e-03 4.24158e-05 2.51875e-03 5.78521e-05 5.21328e-03 4.52324e-05 8.55994e-03 4.58982e-05 6.12850e-03 5.33368e-05 2.32248e-03 5.30890e-05 
500.0 550.0 600.0 2.78842e-03 2.04032e-05 3.78733e-03 1.78397e-05 1.40167e-03 2.42184e-05 2.58272e-03 1.88762e-05 4.09094e-03 1.92832e-05 3.03047e-03 2.22052e-05 1.29244e-03 2.22533e-05 
600.0 700.0 800.0 8.28115e-04 6.34626e-06 1.06234e-03 5.51514e-06 4.91426e-04 7.56152e-06 7.68113e-04 5.88141e-06 1.14569e-03 5.95117e-06 8.98509e-04 6.89261e-06 4.53418e-04 6.96226e-06 
800.0 900.0 1000.0 1.72836e-04 1.69191e-06 2.10334e-04 1.49667e-06 1.16150e-04 1.98915e-06 1.60606e-04 1.57144e-06 2.26391e-04 1.61146e-06 1.87121e-04 1.83282e-06 1.07343e-04 1.83627e-06 
