0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 4.15508e-02 2.69829e-04 4.34595e-02 2.54606e-04 3.95357e-02 2.86423e-04 4.27485e-02 2.55988e-04 4.23244e-02 2.68210e-04 4.00725e-02 2.87551e-04 4.10174e-02 2.68662e-04 
200.0 250.0 300.0 8.93809e-01 1.13825e-03 9.34223e-01 1.08701e-03 8.50261e-01 1.19691e-03 9.19083e-01 1.09421e-03 9.11010e-01 1.13053e-03 8.62761e-01 1.19505e-03 8.82387e-01 1.13965e-03 
300.0 350.0 400.0 1.30114e+00 1.14000e-03 1.34625e+00 1.08584e-03 1.25048e+00 1.20224e-03 1.32885e+00 1.10236e-03 1.32258e+00 1.12283e-03 1.26732e+00 1.18845e-03 1.28770e+00 1.15304e-03 
400.0 450.0 500.0 7.19094e-01 6.16265e-04 7.34417e-01 5.83179e-04 7.00594e-01 6.55063e-04 7.28290e-01 5.98947e-04 7.27830e-01 5.99942e-04 7.07935e-01 6.38464e-04 7.14368e-01 6.32092e-04 
500.0 550.0 600.0 3.29860e-01 3.11222e-04 3.34136e-01 2.92327e-04 3.23987e-01 3.33494e-04 3.32519e-01 3.03298e-04 3.32804e-01 2.99883e-04 3.26646e-01 3.21331e-04 3.28652e-01 3.22881e-04 
600.0 650.0 700.0 1.50904e-01 1.67703e-04 1.52088e-01 1.56191e-04 1.48852e-01 1.81942e-04 1.51737e-01 1.63368e-04 1.51913e-01 1.60287e-04 1.49902e-01 1.73199e-04 1.50615e-01 1.76041e-04 
700.0 750.0 800.0 7.18082e-02 9.37402e-05 7.21103e-02 8.69733e-05 7.10345e-02 1.02032e-04 7.20883e-02 9.15075e-05 7.21639e-02 8.90713e-05 7.14712e-02 9.65631e-05 7.17714e-02 9.89914e-05 
800.0 850.0 900.0 3.60484e-02 5.65352e-05 3.61093e-02 5.22318e-05 3.57327e-02 6.02528e-05 3.61555e-02 5.52110e-05 3.61788e-02 5.34749e-05 3.59198e-02 5.82028e-05 3.60775e-02 5.86691e-05 
900.0 950.0 1000.0 1.89900e-02 3.70363e-05 1.89762e-02 3.39262e-05 1.88310e-02 3.97335e-05 1.90282e-02 3.60354e-05 1.90346e-02 3.48617e-05 1.89443e-02 3.82873e-05 1.89996e-02 3.85316e-05 
1000.0 1100.0 1200.0 8.14136e-03 1.35720e-05 8.12124e-03 1.24788e-05 8.08394e-03 1.49421e-05 8.15353e-03 1.33068e-05 8.15281e-03 1.27272e-05 8.12676e-03 1.39051e-05 8.15485e-03 1.45766e-05 
1200.0 1300.0 1400.0 2.79224e-03 6.35536e-06 2.77773e-03 5.82422e-06 2.77573e-03 7.05255e-06 2.79400e-03 6.24674e-06 2.79178e-03 5.92651e-06 2.79010e-03 6.49139e-06 2.79877e-03 6.89876e-06 
1400.0 1500.0 1600.0 1.06259e-03 3.26924e-06 1.05412e-03 2.98066e-06 1.05812e-03 3.63488e-06 1.06228e-03 3.21285e-06 1.06065e-03 3.03399e-06 1.06293e-03 3.33954e-06 1.06615e-03 3.55744e-06 
1600.0 1700.0 1800.0 4.37512e-04 1.84798e-06 4.33631e-04 1.67560e-06 4.35470e-04 2.07009e-06 4.37255e-04 1.81321e-06 4.36560e-04 1.70843e-06 4.37806e-04 1.89112e-06 4.38842e-04 2.02260e-06 
1800.0 1900.0 2000.0 1.95922e-04 1.11520e-06 1.93291e-04 1.00206e-06 1.96029e-04 1.25383e-06 1.95608e-04 1.09227e-06 1.94794e-04 1.02348e-06 1.96286e-04 1.14349e-06 1.97301e-04 1.22323e-06 
