0.0 0.1 0.2 4.71284e-01 2.54794e-02 4.31680e-01 2.29793e-02 5.62283e-01 2.84199e-02 4.37238e-01 2.33813e-02 4.65356e-01 2.50429e-02 5.11098e-01 2.80024e-02 5.18075e-01 2.58618e-02 
0.2 0.3 0.4 4.79486e-01 2.67329e-02 4.39186e-01 2.41875e-02 5.71446e-01 2.97076e-02 4.44833e-01 2.45204e-02 4.73468e-01 2.63718e-02 5.20012e-01 2.93961e-02 5.32344e-01 2.69381e-02 
0.4 0.5 0.6 4.69762e-01 2.36923e-02 4.32032e-01 2.13351e-02 5.58207e-01 2.64734e-02 4.35843e-01 2.17428e-02 4.65747e-01 2.32496e-02 5.09423e-01 2.60362e-02 5.14381e-01 2.40926e-02 
0.6 0.7 0.8 5.14703e-01 2.74761e-02 4.73506e-01 2.48014e-02 6.06848e-01 3.06149e-02 4.77193e-01 2.52069e-02 5.10842e-01 2.70362e-02 5.58657e-01 3.02066e-02 5.58805e-01 2.78506e-02 
0.8 0.9 1.0 5.03070e-01 2.44025e-02 4.65480e-01 2.19546e-02 5.89782e-01 2.72948e-02 4.66420e-01 2.23908e-02 5.02221e-01 2.39288e-02 5.46015e-01 2.68220e-02 5.43170e-01 2.48353e-02 
1.0 1.1 1.2 4.95282e-01 2.31886e-02 4.64832e-01 1.88809e-02 5.81211e-01 2.99664e-02 4.59199e-01 2.12774e-02 5.01660e-01 2.05748e-02 5.37562e-01 2.54872e-02 5.35339e-01 2.72597e-02 
1.2 1.3 1.4 5.87558e-01 2.53434e-02 5.43799e-01 2.27538e-02 6.75658e-01 2.80273e-02 5.43644e-01 2.32472e-02 5.87942e-01 2.48075e-02 6.39307e-01 2.78665e-02 6.18501e-01 2.51980e-02 
1.4 1.5 1.6 5.73310e-01 2.30083e-02 5.25562e-01 1.82318e-02 6.33472e-01 2.30299e-02 5.30330e-01 2.11044e-02 5.68392e-01 1.98715e-02 6.23989e-01 2.53001e-02 5.82279e-01 2.09536e-02 
1.6 1.7 1.8 5.46795e-01 2.04459e-02 5.06066e-01 1.81881e-02 6.26218e-01 2.46402e-02 5.05301e-01 1.87546e-02 5.47850e-01 1.98300e-02 5.95850e-01 2.24816e-02 5.74734e-01 2.24050e-02 
1.8 1.9 2.0 5.00899e-01 1.87346e-02 4.60512e-01 1.73571e-02 5.78087e-01 2.18575e-02 4.62526e-01 1.71854e-02 4.98868e-01 1.89272e-02 5.46354e-01 2.05991e-02 5.35717e-01 2.06808e-02 
2.0 2.1 2.2 4.18539e-01 1.59249e-02 3.77398e-01 1.29237e-02 4.75806e-01 1.82795e-02 3.86047e-01 1.46054e-02 4.09285e-01 1.40924e-02 4.57135e-01 1.75135e-02 4.35775e-01 1.66235e-02 
2.2 2.3 2.4 3.03330e-01 1.16199e-02 2.77457e-01 1.03180e-02 3.46523e-01 1.34998e-02 2.79616e-01 1.06570e-02 3.01108e-01 1.12519e-02 3.32387e-01 1.30345e-02 3.17147e-01 1.22769e-02 
2.4 2.5 2.6 2.09138e-01 8.27940e-03 1.87728e-01 7.16037e-03 2.41323e-01 9.70054e-03 1.92561e-01 7.59171e-03 2.03953e-01 7.80977e-03 2.28914e-01 9.10777e-03 2.20545e-01 8.81957e-03 
2.6 2.7 2.8 9.80634e-02 4.69704e-03 8.81649e-02 3.77308e-03 1.15284e-01 5.62725e-03 9.02819e-02 4.30654e-03 9.58174e-02 4.11474e-03 1.08650e-01 4.88020e-03 1.05343e-01 5.11601e-03 
